STOCK_SYMBOL,DATE_TIME,OPEN_PRICE,CLOSE_PRICE
AMZN,2025-02-28 15:31:30,209.4900,209.5600
AMZN,2025-02-28 15:32:00,209.5570,209.5600
AMZN,2025-02-28 15:32:30,209.5500,209.4700
AMZN,2025-02-28 15:33:00,209.4800,209.4250
AMZN,2025-02-28 15:33:30,209.4300,209.4800
AMZN,2025-02-28 15:34:00,209.4700,209.0400
AMZN,2025-02-28 15:34:30,209.0300,208.9200
AMZN,2025-02-28 15:35:00,208.9150,208.9000
AMZN,2025-02-28 15:35:30,208.9150,208.8050
AMZN,2025-02-28 15:36:00,208.8000,208.9700
AMZN,2025-02-28 15:36:30,208.9900,209.0450
AMZN,2025-02-28 15:37:00,209.0300,209.0800
AMZN,2025-02-28 15:37:30,209.0900,209.0700
AMZN,2025-02-28 15:38:00,209.0900,209.1532
AMZN,2025-02-28 15:38:30,209.1699,209.1200
AMZN,2025-02-28 15:39:00,209.1150,209.3650
AMZN,2025-02-28 15:39:30,209.3500,209.2900
AMZN,2025-02-28 15:40:00,209.3100,209.4000
AMZN,2025-02-28 15:40:30,209.3800,209.5200
AMZN,2025-02-28 15:41:00,209.5100,209.4500
AMZN,2025-02-28 15:41:30,209.4100,209.5500
AMZN,2025-02-28 15:42:00,209.5486,209.5150
AMZN,2025-02-28 15:42:30,209.5150,209.5500
AMZN,2025-02-28 15:43:00,209.5400,209.6824
AMZN,2025-02-28 15:43:30,209.7000,209.5200
AMZN,2025-02-28 15:44:00,209.5300,209.3900
AMZN,2025-02-28 15:44:30,209.3700,209.4400
AMZN,2025-02-28 15:45:00,209.4300,209.3600
AMZN,2025-02-28 15:45:30,209.3600,209.4350
AMZN,2025-02-28 15:46:00,209.4450,209.4850
AMZN,2025-02-28 15:46:30,209.4650,209.3800
AMZN,2025-02-28 15:47:00,209.3650,209.4000
AMZN,2025-02-28 15:47:30,209.4050,209.6100
AMZN,2025-02-28 15:48:00,209.5900,209.7300
AMZN,2025-02-28 15:48:30,209.7500,209.7099
AMZN,2025-02-28 15:49:00,209.6800,209.7050
AMZN,2025-02-28 15:49:30,209.7100,209.7900
AMZN,2025-02-28 15:50:00,209.8000,210.8400
AMZN,2025-02-28 15:50:30,210.8350,211.0300
AMZN,2025-02-28 15:51:00,211.0300,210.8950
AMZN,2025-02-28 15:51:30,210.8999,210.9200
AMZN,2025-02-28 15:52:00,210.9000,211.0900
AMZN,2025-02-28 15:52:30,211.0784,211.1140
AMZN,2025-02-28 15:53:00,211.0900,211.2700
AMZN,2025-02-28 15:53:30,211.2800,211.4400
AMZN,2025-02-28 15:54:00,211.4100,211.2600
AMZN,2025-02-28 15:54:30,211.2300,211.7000
AMZN,2025-02-28 15:55:00,211.7400,212.4200
AMZN,2025-02-28 15:55:30,212.4400,212.2700
AMZN,2025-02-28 15:56:00,212.2700,212.5005
AMZN,2025-02-28 15:56:30,212.5200,212.3500
AMZN,2025-02-28 15:57:00,212.3300,212.3200
AMZN,2025-02-28 15:57:30,212.3150,212.3800
AMZN,2025-02-28 15:58:00,212.3800,212.3700
AMZN,2025-02-28 15:58:30,212.3700,212.3950
AMZN,2025-02-28 15:59:00,212.3950,212.5100
AMZN,2025-02-28 15:59:30,212.5200,212.3000
AMZN,2025-03-03 09:30:00,213.3520,212.7250
AMZN,2025-03-03 09:30:30,212.7390,212.3800
AMZN,2025-03-03 09:31:00,212.4000,212.9912
AMZN,2025-03-03 09:31:30,213.0500,213.0800
AMZN,2025-03-03 09:32:00,213.0800,213.2500
AMZN,2025-03-03 09:32:30,213.2864,213.6900
AMZN,2025-03-03 09:33:00,213.7002,213.7900
AMZN,2025-03-03 09:33:30,213.7750,213.8000
AMZN,2025-03-03 09:34:00,213.7941,213.7850
AMZN,2025-03-03 09:34:30,213.7850,213.6350
AMZN,2025-03-03 09:35:00,213.6200,213.5000
AMZN,2025-03-03 09:35:30,213.4400,213.0484
AMZN,2025-03-03 09:36:00,213.0800,212.7900
AMZN,2025-03-03 09:36:30,212.8050,213.0500
AMZN,2025-03-03 09:37:00,213.0050,212.9800
AMZN,2025-03-03 09:37:30,213.0000,212.6870
AMZN,2025-03-03 09:38:00,212.6400,211.8000
AMZN,2025-03-03 09:38:30,211.8250,211.9500
AMZN,2025-03-03 09:39:00,211.9200,211.3200
AMZN,2025-03-03 09:39:30,211.3400,211.4699
AMZN,2025-03-03 09:40:00,211.4650,211.6470
AMZN,2025-03-03 09:40:30,211.6000,211.1700
AMZN,2025-03-03 09:41:00,211.2000,211.1116
AMZN,2025-03-03 09:41:30,211.1270,211.4500
AMZN,2025-03-03 09:42:00,211.4300,211.3900
AMZN,2025-03-03 09:42:30,211.3500,211.0600
AMZN,2025-03-03 09:43:00,211.0500,211.0600
AMZN,2025-03-03 09:43:30,211.0400,210.9300
AMZN,2025-03-03 09:44:00,210.9250,211.1350
AMZN,2025-03-03 09:44:30,211.1500,211.3963
AMZN,2025-03-03 09:45:00,211.3700,211.2600
AMZN,2025-03-03 09:45:30,211.2536,211.6900
AMZN,2025-03-03 09:46:00,211.7050,212.0800
AMZN,2025-03-03 09:46:30,212.1050,211.9817
AMZN,2025-03-03 09:47:00,211.9500,211.9300
AMZN,2025-03-03 09:47:30,211.9406,211.9350
AMZN,2025-03-03 09:48:00,211.9350,211.6100
AMZN,2025-03-03 09:48:30,211.6300,211.7400
AMZN,2025-03-03 09:49:00,211.7400,211.6200
AMZN,2025-03-03 09:49:30,211.6000,211.0600
AMZN,2025-03-03 09:50:00,211.0550,211.0900
AMZN,2025-03-03 09:50:30,211.0650,211.0200
AMZN,2025-03-03 09:51:00,211.0200,210.9900
AMZN,2025-03-03 09:51:30,210.9800,211.3499
AMZN,2025-03-03 09:52:00,211.2850,211.0900
AMZN,2025-03-03 09:52:30,211.1050,211.2100
AMZN,2025-03-03 09:53:00,211.1658,211.0300
AMZN,2025-03-03 09:53:30,211.0400,210.9700
AMZN,2025-03-03 09:54:00,210.9500,210.9100
AMZN,2025-03-03 09:54:30,210.9283,210.7900
AMZN,2025-03-03 09:55:00,210.8100,210.4500
AMZN,2025-03-03 09:55:30,210.4200,210.2600
AMZN,2025-03-03 09:56:00,210.2500,210.1300
AMZN,2025-03-03 09:56:30,210.1200,210.0200
AMZN,2025-03-03 09:57:00,209.9400,209.6608
AMZN,2025-03-03 09:57:30,209.6625,209.4600
AMZN,2025-03-03 09:58:00,209.5050,209.5600
AMZN,2025-03-03 09:58:30,209.5800,209.9650
AMZN,2025-03-03 09:59:00,209.9600,210.0400
AMZN,2025-03-03 09:59:30,210.0400,209.9100
AMZN,2025-03-03 10:00:00,209.9000,209.2700
AMZN,2025-03-03 10:00:30,209.2400,209.6800
AMZN,2025-03-03 10:01:00,209.6450,209.6660
AMZN,2025-03-03 10:01:30,209.6600,209.5800
AMZN,2025-03-03 10:02:00,209.5500,209.4100
AMZN,2025-03-03 10:02:30,209.4250,209.5000
AMZN,2025-03-03 10:03:00,209.5000,209.6850
AMZN,2025-03-03 10:03:30,209.6988,209.8950
AMZN,2025-03-03 10:04:00,209.8950,210.0060
AMZN,2025-03-03 10:04:30,210.0000,210.3370
AMZN,2025-03-03 10:05:00,210.3700,209.9776
AMZN,2025-03-03 10:05:30,209.9700,210.0750
AMZN,2025-03-03 10:06:00,210.0700,210.2700
AMZN,2025-03-03 10:06:30,210.2600,210.1298
AMZN,2025-03-03 10:07:00,210.1108,210.5000
AMZN,2025-03-03 10:07:30,210.4650,210.1300
AMZN,2025-03-03 10:08:00,210.1200,209.9000
AMZN,2025-03-03 10:08:30,209.8700,209.8099
AMZN,2025-03-03 10:09:00,209.8300,209.4900
AMZN,2025-03-03 10:09:30,209.4500,209.5800
AMZN,2025-03-03 10:10:00,209.5400,209.9650
AMZN,2025-03-03 10:10:30,209.9900,210.2450
AMZN,2025-03-03 10:11:00,210.2700,210.4444
AMZN,2025-03-03 10:11:30,210.5040,210.4299
AMZN,2025-03-03 10:12:00,210.4100,210.5164
AMZN,2025-03-03 10:12:30,210.5200,210.3000
AMZN,2025-03-03 10:13:00,210.3300,210.3100
AMZN,2025-03-03 10:13:30,210.3200,210.3342
AMZN,2025-03-03 10:14:00,210.3100,209.9700
AMZN,2025-03-03 10:14:30,209.9800,209.8500
AMZN,2025-03-03 10:15:00,209.8100,210.1150
AMZN,2025-03-03 10:15:30,210.1135,209.9950
AMZN,2025-03-03 10:16:00,210.0400,209.9500
AMZN,2025-03-03 10:16:30,210.0300,210.0700
AMZN,2025-03-03 10:17:00,210.1000,210.1900
AMZN,2025-03-03 10:17:30,210.1900,210.0200
AMZN,2025-03-03 10:18:00,210.0400,209.9600
AMZN,2025-03-03 10:18:30,209.9499,209.7900
AMZN,2025-03-03 10:19:00,209.7900,209.6800
AMZN,2025-03-03 10:19:30,209.6650,209.6900
AMZN,2025-03-03 10:20:00,209.6550,210.0299
AMZN,2025-03-03 10:20:30,210.0050,209.8600
AMZN,2025-03-03 10:21:00,209.8850,209.9770
AMZN,2025-03-03 10:21:30,209.9900,210.2900
AMZN,2025-03-03 10:22:00,210.3299,210.3650
AMZN,2025-03-03 10:22:30,210.4000,210.3600
AMZN,2025-03-03 10:23:00,210.3850,210.9200
AMZN,2025-03-03 10:23:30,210.9238,210.6500
AMZN,2025-03-03 10:24:00,210.6950,210.7400
AMZN,2025-03-03 10:24:30,210.7450,210.4500
AMZN,2025-03-03 10:25:00,210.4200,210.3400
AMZN,2025-03-03 10:25:30,210.3599,210.4250
AMZN,2025-03-03 10:26:00,210.4692,210.3950
AMZN,2025-03-03 10:26:30,210.4050,210.4000
AMZN,2025-03-03 10:27:00,210.4300,210.6200
AMZN,2025-03-03 10:27:30,210.6150,210.7100
AMZN,2025-03-03 10:28:00,210.6800,210.6200
AMZN,2025-03-03 10:28:30,210.6100,210.5400
AMZN,2025-03-03 10:29:00,210.5130,210.6230
AMZN,2025-03-03 10:29:30,210.6300,210.6700
AMZN,2025-03-03 10:30:00,210.6700,210.7400
AMZN,2025-03-03 10:30:30,210.7550,210.6550
AMZN,2025-03-03 10:31:00,210.6550,210.4200
AMZN,2025-03-03 10:31:30,210.4406,210.4500
AMZN,2025-03-03 10:32:00,210.4239,210.3550
AMZN,2025-03-03 10:32:30,210.3795,210.4600
AMZN,2025-03-03 10:33:00,210.4400,210.2300
AMZN,2025-03-03 10:33:30,210.2800,210.1700
AMZN,2025-03-03 10:34:00,210.1161,210.1700
AMZN,2025-03-03 10:34:30,210.1800,210.2890
AMZN,2025-03-03 10:35:00,210.3000,210.1500
AMZN,2025-03-03 10:35:30,210.1600,210.1500
AMZN,2025-03-03 10:36:00,210.1400,210.2000
AMZN,2025-03-03 10:36:30,210.2500,210.3100
AMZN,2025-03-03 10:37:00,210.3400,210.0850
AMZN,2025-03-03 10:37:30,210.0701,209.9400
AMZN,2025-03-03 10:38:00,209.9400,210.1000
AMZN,2025-03-03 10:38:30,210.0500,210.1450
AMZN,2025-03-03 10:39:00,210.2000,210.4700
AMZN,2025-03-03 10:39:30,210.4700,210.3600
AMZN,2025-03-03 10:40:00,210.3450,210.1310
AMZN,2025-03-03 10:40:30,210.1600,210.3200
AMZN,2025-03-03 10:41:00,210.3500,210.4309
AMZN,2025-03-03 10:41:30,210.4200,210.4550
AMZN,2025-03-03 10:42:00,210.4550,210.4900
AMZN,2025-03-03 10:42:30,210.5141,210.4950
AMZN,2025-03-03 10:43:00,210.4800,210.7008
AMZN,2025-03-03 10:43:30,210.6500,210.6300
AMZN,2025-03-03 10:44:00,210.6800,210.7000
AMZN,2025-03-03 10:44:30,210.7100,210.7750
AMZN,2025-03-03 10:45:00,210.7200,210.6094
AMZN,2025-03-03 10:45:30,210.6500,210.6000
AMZN,2025-03-03 10:46:00,210.5700,210.2419
AMZN,2025-03-03 10:46:30,210.2100,210.1200
AMZN,2025-03-03 10:47:00,210.1100,210.3100
AMZN,2025-03-03 10:47:30,210.3000,210.2658
AMZN,2025-03-03 10:48:00,210.2900,210.1388
AMZN,2025-03-03 10:48:30,210.1100,210.0194
AMZN,2025-03-03 10:49:00,210.0400,210.0600
AMZN,2025-03-03 10:49:30,210.0500,210.0100
AMZN,2025-03-03 10:50:00,210.0800,210.0850
AMZN,2025-03-03 10:50:30,210.0940,209.9820
AMZN,2025-03-03 10:51:00,209.9950,210.0150
AMZN,2025-03-03 10:51:30,210.0262,210.2357
AMZN,2025-03-03 10:52:00,210.2500,210.2900
AMZN,2025-03-03 10:52:30,210.2900,210.1450
AMZN,2025-03-03 10:53:00,210.1000,210.2500
AMZN,2025-03-03 10:53:30,210.2700,210.2150
AMZN,2025-03-03 10:54:00,210.2000,210.0115
AMZN,2025-03-03 10:54:30,210.0373,210.0200
AMZN,2025-03-03 10:55:00,210.0200,209.8800
AMZN,2025-03-03 10:55:30,209.8800,209.9299
AMZN,2025-03-03 10:56:00,209.9400,209.7520
AMZN,2025-03-03 10:56:30,209.7550,209.8350
AMZN,2025-03-03 10:57:00,209.8350,209.6400
AMZN,2025-03-03 10:57:30,209.6298,209.4797
AMZN,2025-03-03 10:58:00,209.4500,209.2600
AMZN,2025-03-03 10:58:30,209.2800,209.3300
AMZN,2025-03-03 10:59:00,209.3742,209.1500
AMZN,2025-03-03 10:59:30,209.1365,209.0700
AMZN,2025-03-03 11:00:00,209.0700,209.5280
AMZN,2025-03-03 11:00:30,209.5300,209.5400
AMZN,2025-03-03 11:01:00,209.5600,209.5600
AMZN,2025-03-03 11:01:30,209.5475,209.5000
AMZN,2025-03-03 11:02:00,209.5000,209.6050
AMZN,2025-03-03 11:02:30,209.5500,209.4500
AMZN,2025-03-03 11:03:00,209.4300,209.5000
AMZN,2025-03-03 11:03:30,209.5100,209.4250
AMZN,2025-03-03 11:04:00,209.4199,209.4400
AMZN,2025-03-03 11:04:30,209.4400,209.4400
AMZN,2025-03-03 11:05:00,209.4300,209.3800
AMZN,2025-03-03 11:05:30,209.4000,209.5250
AMZN,2025-03-03 11:06:00,209.4900,209.6398
AMZN,2025-03-03 11:06:30,209.6400,209.4100
AMZN,2025-03-03 11:07:00,209.4338,209.3262
AMZN,2025-03-03 11:07:30,209.3200,209.3600
AMZN,2025-03-03 11:08:00,209.3500,209.3399
AMZN,2025-03-03 11:08:30,209.3003,209.3004
AMZN,2025-03-03 11:09:00,209.3200,209.3400
AMZN,2025-03-03 11:09:30,209.3100,209.3700
AMZN,2025-03-03 11:10:00,209.3850,209.5100
AMZN,2025-03-03 11:10:30,209.5300,209.5250
AMZN,2025-03-03 11:11:00,209.5300,209.2750
AMZN,2025-03-03 11:11:30,209.2600,209.1700
AMZN,2025-03-03 11:12:00,209.1600,209.1400
AMZN,2025-03-03 11:12:30,209.1400,209.3200
AMZN,2025-03-03 11:13:00,209.3250,209.4450
AMZN,2025-03-03 11:13:30,209.4400,209.5100
AMZN,2025-03-03 11:14:00,209.5158,209.3550
AMZN,2025-03-03 11:14:30,209.3800,209.4650
AMZN,2025-03-03 11:15:00,209.4800,209.4000
AMZN,2025-03-03 11:15:30,209.4200,209.1200
AMZN,2025-03-03 11:16:00,209.1500,209.2400
AMZN,2025-03-03 11:16:30,209.2450,209.4300
AMZN,2025-03-03 11:17:00,209.4300,209.5425
AMZN,2025-03-03 11:17:30,209.5350,209.2950
AMZN,2025-03-03 11:18:00,209.2800,209.3287
AMZN,2025-03-03 11:18:30,209.3175,209.3500
AMZN,2025-03-03 11:19:00,209.3700,209.3800
AMZN,2025-03-03 11:19:30,209.3750,209.3800
AMZN,2025-03-03 11:20:00,209.3800,209.4600
AMZN,2025-03-03 11:20:30,209.4548,209.3700
AMZN,2025-03-03 11:21:00,209.4000,209.5000
AMZN,2025-03-03 11:21:30,209.5350,209.8400
AMZN,2025-03-03 11:22:00,209.8400,209.8100
AMZN,2025-03-03 11:22:30,209.8447,209.8369
AMZN,2025-03-03 11:23:00,209.8400,209.8100
AMZN,2025-03-03 11:23:30,209.8100,209.8150
AMZN,2025-03-03 11:24:00,209.8100,209.7700
AMZN,2025-03-03 11:24:30,209.7750,209.8800
AMZN,2025-03-03 11:25:00,209.8850,209.6600
AMZN,2025-03-03 11:25:30,209.6600,209.2800
AMZN,2025-03-03 11:26:00,209.2600,209.3700
AMZN,2025-03-03 11:26:30,209.3440,209.3499
AMZN,2025-03-03 11:27:00,209.3500,209.1000
AMZN,2025-03-03 11:27:30,209.1000,209.0750
AMZN,2025-03-03 11:28:00,209.0800,208.8900
AMZN,2025-03-03 11:28:30,208.8700,208.7600
AMZN,2025-03-03 11:29:00,208.7500,208.7600
AMZN,2025-03-03 11:29:30,208.7550,208.6700
AMZN,2025-03-03 11:30:00,208.6700,208.6000
AMZN,2025-03-03 11:30:30,208.6000,208.7500
AMZN,2025-03-03 11:31:00,208.7505,208.8000
AMZN,2025-03-03 11:31:30,208.8000,208.7300
AMZN,2025-03-03 11:32:00,208.7200,208.7700
AMZN,2025-03-03 11:32:30,208.8200,208.6600
AMZN,2025-03-03 11:33:00,208.6700,208.6300
AMZN,2025-03-03 11:33:30,208.6000,208.5200
AMZN,2025-03-03 11:34:00,208.5200,208.5175
AMZN,2025-03-03 11:34:30,208.4800,208.3400
AMZN,2025-03-03 11:35:00,208.3400,208.4200
AMZN,2025-03-03 11:35:30,208.4300,208.6300
AMZN,2025-03-03 11:36:00,208.6559,208.3000
AMZN,2025-03-03 11:36:30,208.3100,208.2199
AMZN,2025-03-03 11:37:00,208.2200,208.0945
AMZN,2025-03-03 11:37:30,208.0850,208.1350
AMZN,2025-03-03 11:38:00,208.1350,208.2450
AMZN,2025-03-03 11:38:30,208.2300,208.3050
AMZN,2025-03-03 11:39:00,208.3000,208.2600
AMZN,2025-03-03 11:39:30,208.2700,208.1400
AMZN,2025-03-03 11:40:00,208.1600,208.0800
AMZN,2025-03-03 11:40:30,208.0610,208.0400
AMZN,2025-03-03 11:41:00,208.0000,207.9850
AMZN,2025-03-03 11:41:30,208.0000,208.0600
AMZN,2025-03-03 11:42:00,208.0800,208.1250
AMZN,2025-03-03 11:42:30,208.1180,208.1000
AMZN,2025-03-03 11:43:00,208.1100,207.8800
AMZN,2025-03-03 11:43:30,207.9000,207.9300
AMZN,2025-03-03 11:44:00,207.9150,207.9750
AMZN,2025-03-03 11:44:30,207.9800,208.0200
AMZN,2025-03-03 11:45:00,208.0200,207.9700
AMZN,2025-03-03 11:45:30,207.9700,208.1800
AMZN,2025-03-03 11:46:00,208.1600,208.3100
AMZN,2025-03-03 11:46:30,208.3500,208.3300
AMZN,2025-03-03 11:47:00,208.3150,208.4150
AMZN,2025-03-03 11:47:30,208.4275,208.5000
AMZN,2025-03-03 11:48:00,208.5200,208.5900
AMZN,2025-03-03 11:48:30,208.5750,208.6899
AMZN,2025-03-03 11:49:00,208.6700,208.7000
AMZN,2025-03-03 11:49:30,208.7372,208.8700
AMZN,2025-03-03 11:50:00,208.8400,208.9200
AMZN,2025-03-03 11:50:30,208.9100,208.9556
AMZN,2025-03-03 11:51:00,208.9900,208.8764
AMZN,2025-03-03 11:51:30,208.8700,208.9200
AMZN,2025-03-03 11:52:00,208.8700,208.9100
AMZN,2025-03-03 11:52:30,208.9200,208.9900
AMZN,2025-03-03 11:53:00,209.0050,208.8401
AMZN,2025-03-03 11:53:30,208.8550,208.9500
AMZN,2025-03-03 11:54:00,208.9457,208.8700
AMZN,2025-03-03 11:54:30,208.8600,208.6895
AMZN,2025-03-03 11:55:00,208.7000,208.8000
AMZN,2025-03-03 11:55:30,208.7900,208.6999
AMZN,2025-03-03 11:56:00,208.6800,208.8965
AMZN,2025-03-03 11:56:30,208.8950,208.8828
AMZN,2025-03-03 11:57:00,208.9034,208.7700
AMZN,2025-03-03 11:57:30,208.7495,208.7780
AMZN,2025-03-03 11:58:00,208.7800,208.7400
AMZN,2025-03-03 11:58:30,208.7400,208.7700
AMZN,2025-03-03 11:59:00,208.7900,208.9608
AMZN,2025-03-03 11:59:30,208.9750,208.8600
AMZN,2025-03-03 12:00:00,208.7049,208.8200
AMZN,2025-03-03 12:00:30,208.8350,208.7830
AMZN,2025-03-03 12:01:00,208.7700,208.7700
AMZN,2025-03-03 12:01:30,208.7600,208.8100
AMZN,2025-03-03 12:02:00,208.7800,208.7900
AMZN,2025-03-03 12:02:30,208.7900,208.8250
AMZN,2025-03-03 12:03:00,208.8400,208.7450
AMZN,2025-03-03 12:03:30,208.7500,208.8401
AMZN,2025-03-03 12:04:00,208.8600,208.9500
AMZN,2025-03-03 12:04:30,208.9699,208.8986
AMZN,2025-03-03 12:05:00,208.8900,208.7700
AMZN,2025-03-03 12:05:30,208.7700,208.9350
AMZN,2025-03-03 12:06:00,208.9600,208.9200
AMZN,2025-03-03 12:06:30,208.8950,208.8800
AMZN,2025-03-03 12:07:00,208.8750,208.9779
AMZN,2025-03-03 12:07:30,208.9900,208.9100
AMZN,2025-03-03 12:08:00,208.9200,208.9000
AMZN,2025-03-03 12:08:30,208.8600,208.8500
AMZN,2025-03-03 12:09:00,208.8650,208.7500
AMZN,2025-03-03 12:09:30,208.7500,208.6824
AMZN,2025-03-03 12:10:00,208.6900,208.8050
AMZN,2025-03-03 12:10:30,208.8100,208.7700
AMZN,2025-03-03 12:11:00,208.7596,208.6200
AMZN,2025-03-03 12:11:30,208.6150,208.7330
AMZN,2025-03-03 12:12:00,208.7300,208.8000
AMZN,2025-03-03 12:12:30,208.7660,208.6450
AMZN,2025-03-03 12:13:00,208.6550,208.6626
AMZN,2025-03-03 12:13:30,208.6627,208.8250
AMZN,2025-03-03 12:14:00,208.8300,208.8500
AMZN,2025-03-03 12:14:30,208.8300,208.8000
AMZN,2025-03-03 12:15:00,208.7800,208.7300
AMZN,2025-03-03 12:15:30,208.7300,208.7500
AMZN,2025-03-03 12:16:00,208.7600,208.8400
AMZN,2025-03-03 12:16:30,208.8401,208.9550
AMZN,2025-03-03 12:17:00,208.9850,208.9900
AMZN,2025-03-03 12:17:30,208.9593,209.1400
AMZN,2025-03-03 12:18:00,209.1250,209.0901
AMZN,2025-03-03 12:18:30,209.1050,208.9838
AMZN,2025-03-03 12:19:00,208.9900,209.0050
AMZN,2025-03-03 12:19:30,209.0000,209.0100
AMZN,2025-03-03 12:20:00,209.0216,209.0200
AMZN,2025-03-03 12:20:30,209.0100,209.0600
AMZN,2025-03-03 12:21:00,209.0700,208.9600
AMZN,2025-03-03 12:21:30,208.9700,208.9700
AMZN,2025-03-03 12:22:00,208.9842,209.0600
AMZN,2025-03-03 12:22:30,209.0500,209.2600
AMZN,2025-03-03 12:23:00,209.2500,209.2897
AMZN,2025-03-03 12:23:30,209.2900,209.2300
AMZN,2025-03-03 12:24:00,209.2300,209.2700
AMZN,2025-03-03 12:24:30,209.2488,209.0100
AMZN,2025-03-03 12:25:00,209.0200,209.0100
AMZN,2025-03-03 12:25:30,209.0000,209.0900
AMZN,2025-03-03 12:26:00,209.0700,209.0000
AMZN,2025-03-03 12:26:30,208.9903,208.9700
AMZN,2025-03-03 12:27:00,208.9338,209.0200
AMZN,2025-03-03 12:27:30,209.0300,209.0700
AMZN,2025-03-03 12:28:00,209.0700,209.2150
AMZN,2025-03-03 12:28:30,209.2000,209.2899
AMZN,2025-03-03 12:29:00,209.2889,209.2691
AMZN,2025-03-03 12:29:30,209.2300,209.2332
AMZN,2025-03-03 12:30:00,209.2400,209.1648
AMZN,2025-03-03 12:30:30,209.1830,209.1796
AMZN,2025-03-03 12:31:00,209.2000,209.2800
AMZN,2025-03-03 12:31:30,209.2700,209.1850
AMZN,2025-03-03 12:32:00,209.2100,209.2800
AMZN,2025-03-03 12:32:30,209.2850,209.3400
AMZN,2025-03-03 12:33:00,209.3476,209.3200
AMZN,2025-03-03 12:33:30,209.3100,209.3350
AMZN,2025-03-03 12:34:00,209.3400,209.1000
AMZN,2025-03-03 12:34:30,209.1000,209.1900
AMZN,2025-03-03 12:35:00,209.2100,209.1800
AMZN,2025-03-03 12:35:30,209.1800,209.2200
AMZN,2025-03-03 12:36:00,209.2000,209.1900
AMZN,2025-03-03 12:36:30,209.1872,209.1600
AMZN,2025-03-03 12:37:00,209.1400,208.9500
AMZN,2025-03-03 12:37:30,208.9800,209.0850
AMZN,2025-03-03 12:38:00,209.0900,209.1150
AMZN,2025-03-03 12:38:30,209.1200,209.1250
AMZN,2025-03-03 12:39:00,209.1000,209.2900
AMZN,2025-03-03 12:39:30,209.2900,209.3899
AMZN,2025-03-03 12:40:00,209.3800,209.3650
AMZN,2025-03-03 12:40:30,209.3600,209.3600
AMZN,2025-03-03 12:41:00,209.3400,209.4700
AMZN,2025-03-03 12:41:30,209.4800,209.4304
AMZN,2025-03-03 12:42:00,209.4700,209.4100
AMZN,2025-03-03 12:42:30,209.4450,209.4800
AMZN,2025-03-03 12:43:00,209.4600,209.4751
AMZN,2025-03-03 12:43:30,209.4600,209.4400
AMZN,2025-03-03 12:44:00,209.4200,209.4300
AMZN,2025-03-03 12:44:30,209.4000,209.3800
AMZN,2025-03-03 12:45:00,209.3850,209.2400
AMZN,2025-03-03 12:45:30,209.2600,209.2500
AMZN,2025-03-03 12:46:00,209.2400,209.1750
AMZN,2025-03-03 12:46:30,209.1850,209.2050
AMZN,2025-03-03 12:47:00,209.2250,208.9950
AMZN,2025-03-03 12:47:30,209.0299,209.0900
AMZN,2025-03-03 12:48:00,209.1100,209.1200
AMZN,2025-03-03 12:48:30,209.1500,209.2977
AMZN,2025-03-03 12:49:00,209.3300,209.2600
AMZN,2025-03-03 12:49:30,209.2600,209.3600
AMZN,2025-03-03 12:50:00,209.3500,209.2402
AMZN,2025-03-03 12:50:30,209.2400,209.3400
AMZN,2025-03-03 12:51:00,209.3300,209.2700
AMZN,2025-03-03 12:51:30,209.2762,209.3100
AMZN,2025-03-03 12:52:00,209.3200,209.3200
AMZN,2025-03-03 12:52:30,209.3150,209.2900
AMZN,2025-03-03 12:53:00,209.2941,209.2500
AMZN,2025-03-03 12:53:30,209.2600,209.3100
AMZN,2025-03-03 12:54:00,209.2400,209.1600
AMZN,2025-03-03 12:54:30,209.1500,209.0668
AMZN,2025-03-03 12:55:00,209.0500,209.0900
AMZN,2025-03-03 12:55:30,209.0800,209.1300
AMZN,2025-03-03 12:56:00,209.1600,208.9900
AMZN,2025-03-03 12:56:30,208.9800,208.8600
AMZN,2025-03-03 12:57:00,208.8519,208.7950
AMZN,2025-03-03 12:57:30,208.7800,208.8800
AMZN,2025-03-03 12:58:00,208.8800,208.9125
AMZN,2025-03-03 12:58:30,208.8900,208.9001
AMZN,2025-03-03 12:59:00,208.9150,209.1100
AMZN,2025-03-03 12:59:30,209.1100,209.1300
AMZN,2025-03-03 13:00:00,209.1100,209.1300
AMZN,2025-03-03 13:00:30,209.1100,208.9450
AMZN,2025-03-03 13:01:00,208.9600,208.9600
AMZN,2025-03-03 13:01:30,208.9550,208.8700
AMZN,2025-03-03 13:02:00,208.8850,208.7800
AMZN,2025-03-03 13:02:30,208.7900,208.8000
AMZN,2025-03-03 13:03:00,208.8400,208.7972
AMZN,2025-03-03 13:03:30,208.8100,209.0000
AMZN,2025-03-03 13:04:00,208.9900,208.8800
AMZN,2025-03-03 13:04:30,208.8863,208.8600
AMZN,2025-03-03 13:05:00,208.8400,208.7200
AMZN,2025-03-03 13:05:30,208.7000,208.5900
AMZN,2025-03-03 13:06:00,208.5900,208.4550
AMZN,2025-03-03 13:06:30,208.4500,208.5600
AMZN,2025-03-03 13:07:00,208.5500,208.3600
AMZN,2025-03-03 13:07:30,208.3300,208.3100
AMZN,2025-03-03 13:08:00,208.3200,208.2800
AMZN,2025-03-03 13:08:30,208.2400,208.2100
AMZN,2025-03-03 13:09:00,208.2000,208.1100
AMZN,2025-03-03 13:09:30,208.0973,208.1400
AMZN,2025-03-03 13:10:00,208.0900,207.8800
