STOCK_SYMBOL,DATE_TIME,OPEN_PRICE,CLOSE_PRICE
NVDA,2025-04-02 11:33:30,110.1250,110.0800
NVDA,2025-04-02 11:34:00,110.0800,110.0299
NVDA,2025-04-02 11:34:30,110.0200,110.1700
NVDA,2025-04-02 11:35:00,110.1700,110.1715
NVDA,2025-04-02 11:35:30,110.1700,110.0700
NVDA,2025-04-02 11:36:00,110.0616,110.2200
NVDA,2025-04-02 11:36:30,110.2116,110.3149
NVDA,2025-04-02 11:37:00,110.3150,110.3100
NVDA,2025-04-02 11:37:30,110.3100,110.3000
NVDA,2025-04-02 11:38:00,110.3015,110.2912
NVDA,2025-04-02 11:38:30,110.3000,110.3000
NVDA,2025-04-02 11:39:00,110.3050,110.1851
NVDA,2025-04-02 11:39:30,110.1849,110.2400
NVDA,2025-04-02 11:40:00,110.2400,110.1100
NVDA,2025-04-02 11:40:30,110.1110,110.1513
NVDA,2025-04-02 11:41:00,110.1550,110.0599
NVDA,2025-04-02 11:41:30,110.0549,109.9807
NVDA,2025-04-02 11:42:00,109.9800,110.1801
NVDA,2025-04-02 11:42:30,110.1895,110.1200
NVDA,2025-04-02 11:43:00,110.1300,110.1600
NVDA,2025-04-02 11:43:30,110.1600,110.1199
NVDA,2025-04-02 11:44:00,110.1298,109.9810
NVDA,2025-04-02 11:44:30,109.9850,109.9150
NVDA,2025-04-02 11:45:00,109.9100,109.9050
NVDA,2025-04-02 11:45:30,109.9050,109.9450
NVDA,2025-04-02 11:46:00,109.9400,109.9850
NVDA,2025-04-02 11:46:30,109.9900,109.9600
NVDA,2025-04-02 11:47:00,109.9600,109.8538
NVDA,2025-04-02 11:47:30,109.8550,109.8050
NVDA,2025-04-02 11:48:00,109.8050,109.7950
NVDA,2025-04-02 11:48:30,109.8000,109.8500
NVDA,2025-04-02 11:49:00,109.8498,109.8200
NVDA,2025-04-02 11:49:30,109.8200,109.8251
NVDA,2025-04-02 11:50:00,109.8200,109.7800
NVDA,2025-04-02 11:50:30,109.7800,109.7150
NVDA,2025-04-02 11:51:00,109.7150,109.6799
NVDA,2025-04-02 11:51:30,109.6750,109.6550
NVDA,2025-04-02 11:52:00,109.6550,109.8000
NVDA,2025-04-02 11:52:30,109.8050,109.8250
NVDA,2025-04-02 11:53:00,109.8250,109.7800
NVDA,2025-04-02 11:53:30,109.7650,109.8150
NVDA,2025-04-02 11:54:00,109.8109,109.8300
NVDA,2025-04-02 11:54:30,109.8350,109.8400
NVDA,2025-04-02 11:55:00,109.8200,109.8800
NVDA,2025-04-02 11:55:30,109.8700,109.9200
NVDA,2025-04-02 11:56:00,109.9151,109.8170
NVDA,2025-04-02 11:56:30,109.8199,109.8845
NVDA,2025-04-02 11:57:00,109.8850,110.0250
NVDA,2025-04-02 11:57:30,110.0200,110.0400
NVDA,2025-04-02 11:58:00,110.0300,110.1050
NVDA,2025-04-02 11:58:30,110.1050,109.9650
NVDA,2025-04-02 11:59:00,109.9700,109.8818
NVDA,2025-04-02 11:59:30,109.8900,109.9300
NVDA,2025-04-02 12:00:00,109.9400,109.8750
NVDA,2025-04-02 12:00:30,109.8700,109.9012
NVDA,2025-04-02 12:01:00,109.9000,109.9500
NVDA,2025-04-02 12:01:30,109.9550,109.9316
NVDA,2025-04-02 12:02:00,109.9300,110.0551
NVDA,2025-04-02 12:02:30,110.0600,110.0301
NVDA,2025-04-02 12:03:00,110.0200,109.9000
NVDA,2025-04-02 12:03:30,109.9000,109.9250
NVDA,2025-04-02 12:04:00,109.9300,109.9501
NVDA,2025-04-02 12:04:30,109.9550,109.8050
NVDA,2025-04-02 12:05:00,109.8200,109.8593
NVDA,2025-04-02 12:05:30,109.8650,109.9400
NVDA,2025-04-02 12:06:00,109.9500,109.9400
NVDA,2025-04-02 12:06:30,109.9500,109.8600
NVDA,2025-04-02 12:07:00,109.8700,110.0000
NVDA,2025-04-02 12:07:30,109.9900,109.9600
NVDA,2025-04-02 12:08:00,109.9550,110.0450
NVDA,2025-04-02 12:08:30,110.0450,110.0224
NVDA,2025-04-02 12:09:00,110.0250,110.0350
NVDA,2025-04-02 12:09:30,110.0301,110.0600
NVDA,2025-04-02 12:10:00,110.0605,110.0550
NVDA,2025-04-02 12:10:30,110.0600,110.1600
NVDA,2025-04-02 12:11:00,110.1650,110.1600
NVDA,2025-04-02 12:11:30,110.1649,110.1735
NVDA,2025-04-02 12:12:00,110.1950,110.2949
NVDA,2025-04-02 12:12:30,110.2950,110.3515
NVDA,2025-04-02 12:13:00,110.3600,110.3500
NVDA,2025-04-02 12:13:30,110.3400,110.2820
NVDA,2025-04-02 12:14:00,110.2850,110.2850
NVDA,2025-04-02 12:14:30,110.2800,110.2802
NVDA,2025-04-02 12:15:00,110.2800,110.4000
NVDA,2025-04-02 12:15:30,110.4088,110.4350
NVDA,2025-04-02 12:16:00,110.4350,110.3850
NVDA,2025-04-02 12:16:30,110.3900,110.3664
NVDA,2025-04-02 12:17:00,110.3650,110.4400
NVDA,2025-04-02 12:17:30,110.4300,110.4550
NVDA,2025-04-02 12:18:00,110.4513,110.5151
NVDA,2025-04-02 12:18:30,110.5150,110.3999
NVDA,2025-04-02 12:19:00,110.4000,110.4397
NVDA,2025-04-02 12:19:30,110.4305,110.4750
NVDA,2025-04-02 12:20:00,110.4700,110.3500
NVDA,2025-04-02 12:20:30,110.3514,110.5099
NVDA,2025-04-02 12:21:00,110.5100,110.5211
NVDA,2025-04-02 12:21:30,110.5250,110.5686
NVDA,2025-04-02 12:22:00,110.5650,110.5500
NVDA,2025-04-02 12:22:30,110.5522,110.6550
NVDA,2025-04-02 12:23:00,110.6551,110.6850
NVDA,2025-04-02 12:23:30,110.6800,110.6750
NVDA,2025-04-02 12:24:00,110.6797,110.7247
NVDA,2025-04-02 12:24:30,110.7250,110.7600
NVDA,2025-04-02 12:25:00,110.7500,110.7199
NVDA,2025-04-02 12:25:30,110.7168,110.6350
NVDA,2025-04-02 12:26:00,110.6350,110.6425
NVDA,2025-04-02 12:26:30,110.6500,110.6950
NVDA,2025-04-02 12:27:00,110.6900,110.8400
NVDA,2025-04-02 12:27:30,110.8312,110.8600
NVDA,2025-04-02 12:28:00,110.8650,110.9050
NVDA,2025-04-02 12:28:30,110.9050,110.9150
NVDA,2025-04-02 12:29:00,110.9150,111.0998
NVDA,2025-04-02 12:29:30,111.0901,111.1520
NVDA,2025-04-02 12:30:00,111.1513,111.0500
NVDA,2025-04-02 12:30:30,111.0600,111.1400
NVDA,2025-04-02 12:31:00,111.1300,111.2450
NVDA,2025-04-02 12:31:30,111.2450,111.2650
NVDA,2025-04-02 12:32:00,111.2600,111.2850
NVDA,2025-04-02 12:32:30,111.2850,111.2900
NVDA,2025-04-02 12:33:00,111.2997,111.2850
NVDA,2025-04-02 12:33:30,111.2850,111.1550
NVDA,2025-04-02 12:34:00,111.1514,111.1900
NVDA,2025-04-02 12:34:30,111.1950,111.1700
NVDA,2025-04-02 12:35:00,111.1750,111.0900
NVDA,2025-04-02 12:35:30,111.0930,111.0650
NVDA,2025-04-02 12:36:00,111.0600,111.1050
NVDA,2025-04-02 12:36:30,111.1100,111.0150
NVDA,2025-04-02 12:37:00,111.0101,110.9899
NVDA,2025-04-02 12:37:30,110.9800,110.9498
NVDA,2025-04-02 12:38:00,110.9500,110.9201
NVDA,2025-04-02 12:38:30,110.9200,110.7850
NVDA,2025-04-02 12:39:00,110.7900,110.9150
NVDA,2025-04-02 12:39:30,110.9100,110.9009
NVDA,2025-04-02 12:40:00,110.9050,110.7986
NVDA,2025-04-02 12:40:30,110.7950,110.7500
NVDA,2025-04-02 12:41:00,110.7600,110.8050
NVDA,2025-04-02 12:41:30,110.8050,110.8300
NVDA,2025-04-02 12:42:00,110.8300,110.7485
NVDA,2025-04-02 12:42:30,110.7450,110.8050
NVDA,2025-04-02 12:43:00,110.8050,110.7650
NVDA,2025-04-02 12:43:30,110.7650,110.8850
NVDA,2025-04-02 12:44:00,110.8800,110.9850
NVDA,2025-04-02 12:44:30,110.9850,110.9900
NVDA,2025-04-02 12:45:00,110.9950,110.9614
NVDA,2025-04-02 12:45:30,110.9600,110.9499
NVDA,2025-04-02 12:46:00,110.9493,110.9103
NVDA,2025-04-02 12:46:30,110.9150,110.9300
NVDA,2025-04-02 12:47:00,110.9350,110.8900
NVDA,2025-04-02 12:47:30,110.8850,110.9950
NVDA,2025-04-02 12:48:00,110.9950,111.0500
NVDA,2025-04-02 12:48:30,111.0600,111.0807
NVDA,2025-04-02 12:49:00,111.0900,111.2950
NVDA,2025-04-02 12:49:30,111.2950,111.3800
NVDA,2025-04-02 12:50:00,111.3800,111.4800
NVDA,2025-04-02 12:50:30,111.4800,111.4499
NVDA,2025-04-02 12:51:00,111.4485,111.4800
NVDA,2025-04-02 12:51:30,111.4800,111.4200
NVDA,2025-04-02 12:52:00,111.4300,111.5000
NVDA,2025-04-02 12:52:30,111.4901,111.3000
NVDA,2025-04-02 12:53:00,111.2900,111.2300
NVDA,2025-04-02 12:53:30,111.2250,111.1901
NVDA,2025-04-02 12:54:00,111.2000,111.2450
NVDA,2025-04-02 12:54:30,111.2426,111.2200
NVDA,2025-04-02 12:55:00,111.2200,111.2400
NVDA,2025-04-02 12:55:30,111.2500,111.3350
NVDA,2025-04-02 12:56:00,111.3350,111.1600
NVDA,2025-04-02 12:56:30,111.1600,111.0300
NVDA,2025-04-02 12:57:00,111.0300,111.0150
NVDA,2025-04-02 12:57:30,111.0150,111.0350
NVDA,2025-04-02 12:58:00,111.0350,111.0900
NVDA,2025-04-02 12:58:30,111.0900,111.1200
NVDA,2025-04-02 12:59:00,111.1100,111.2269
NVDA,2025-04-02 12:59:30,111.2500,111.2450
NVDA,2025-04-02 13:00:00,111.2500,111.3200
NVDA,2025-04-02 13:00:30,111.3250,111.3300
NVDA,2025-04-02 13:01:00,111.3400,111.2599
NVDA,2025-04-02 13:01:30,111.2550,111.2850
NVDA,2025-04-02 13:02:00,111.2850,111.2100
NVDA,2025-04-02 13:02:30,111.2150,111.3050
NVDA,2025-04-02 13:03:00,111.3099,111.3050
NVDA,2025-04-02 13:03:30,111.3000,111.3150
NVDA,2025-04-02 13:04:00,111.3200,111.4511
NVDA,2025-04-02 13:04:30,111.4501,111.3993
NVDA,2025-04-02 13:05:00,111.3998,111.4755
NVDA,2025-04-02 13:05:30,111.4712,111.5099
NVDA,2025-04-02 13:06:00,111.5000,111.5150
NVDA,2025-04-02 13:06:30,111.5200,111.6399
NVDA,2025-04-02 13:07:00,111.6350,111.6399
NVDA,2025-04-02 13:07:30,111.6353,111.6750
NVDA,2025-04-02 13:08:00,111.6700,111.6600
NVDA,2025-04-02 13:08:30,111.6600,111.6900
NVDA,2025-04-02 13:09:00,111.6900,111.6265
NVDA,2025-04-02 13:09:30,111.6215,111.5823
NVDA,2025-04-02 13:10:00,111.5800,111.6850
NVDA,2025-04-02 13:10:30,111.6850,111.7700
NVDA,2025-04-02 13:11:00,111.7700,111.7999
NVDA,2025-04-02 13:11:30,111.7950,111.8304
NVDA,2025-04-02 13:12:00,111.8500,111.9300
NVDA,2025-04-02 13:12:30,111.9350,111.9301
NVDA,2025-04-02 13:13:00,111.9300,111.7450
NVDA,2025-04-02 13:13:30,111.7436,111.7150
NVDA,2025-04-02 13:14:00,111.7200,111.7500
NVDA,2025-04-02 13:14:30,111.7500,111.7500
NVDA,2025-04-02 13:15:00,111.7550,111.7150
NVDA,2025-04-02 13:15:30,111.7199,111.6750
NVDA,2025-04-02 13:16:00,111.6750,111.6500
NVDA,2025-04-02 13:16:30,111.6407,111.7414
NVDA,2025-04-02 13:17:00,111.7400,111.6500
NVDA,2025-04-02 13:17:30,111.6500,111.6750
NVDA,2025-04-02 13:18:00,111.6797,111.6750
NVDA,2025-04-02 13:18:30,111.6750,111.7250
NVDA,2025-04-02 13:19:00,111.7250,111.6780
NVDA,2025-04-02 13:19:30,111.6750,111.7299
NVDA,2025-04-02 13:20:00,111.7250,111.5709
NVDA,2025-04-02 13:20:30,111.5700,111.5350
NVDA,2025-04-02 13:21:00,111.5390,111.4800
NVDA,2025-04-02 13:21:30,111.4800,111.4300
NVDA,2025-04-02 13:22:00,111.4303,111.3450
NVDA,2025-04-02 13:22:30,111.3401,111.2750
NVDA,2025-04-02 13:23:00,111.2700,111.4149
NVDA,2025-04-02 13:23:30,111.4150,111.4450
NVDA,2025-04-02 13:24:00,111.4450,111.4750
NVDA,2025-04-02 13:24:30,111.4749,111.3850
NVDA,2025-04-02 13:25:00,111.3800,111.4100
NVDA,2025-04-02 13:25:30,111.4150,111.3965
NVDA,2025-04-02 13:26:00,111.3950,111.3000
NVDA,2025-04-02 13:26:30,111.3050,111.3350
NVDA,2025-04-02 13:27:00,111.3400,111.2600
NVDA,2025-04-02 13:27:30,111.2550,111.2200
NVDA,2025-04-02 13:28:00,111.2200,111.2701
NVDA,2025-04-02 13:28:30,111.2800,111.3350
NVDA,2025-04-02 13:29:00,111.3400,111.2850
NVDA,2025-04-02 13:29:30,111.2850,111.2350
NVDA,2025-04-02 13:30:00,111.2300,111.1549
NVDA,2025-04-02 13:30:30,111.1600,111.1400
NVDA,2025-04-02 13:31:00,111.1450,110.9900
NVDA,2025-04-02 13:31:30,111.0000,110.9749
NVDA,2025-04-02 13:32:00,110.9750,111.0099
NVDA,2025-04-02 13:32:30,111.0000,110.9812
NVDA,2025-04-02 13:33:00,110.9850,111.0450
NVDA,2025-04-02 13:33:30,111.0400,111.1150
NVDA,2025-04-02 13:34:00,111.1164,111.1100
NVDA,2025-04-02 13:34:30,111.1150,111.1001
NVDA,2025-04-02 13:35:00,111.1100,110.9700
NVDA,2025-04-02 13:35:30,110.9800,110.9850
NVDA,2025-04-02 13:36:00,110.9850,110.9850
NVDA,2025-04-02 13:36:30,110.9850,110.9550
NVDA,2025-04-02 13:37:00,110.9550,110.8103
NVDA,2025-04-02 13:37:30,110.8150,110.8010
NVDA,2025-04-02 13:38:00,110.8100,110.9400
NVDA,2025-04-02 13:38:30,110.9450,111.0200
NVDA,2025-04-02 13:39:00,111.0000,110.9801
NVDA,2025-04-02 13:39:30,110.9800,111.0200
NVDA,2025-04-02 13:40:00,111.0250,111.0300
NVDA,2025-04-02 13:40:30,111.0300,110.9300
NVDA,2025-04-02 13:41:00,110.9300,110.9201
NVDA,2025-04-02 13:41:30,110.9200,110.8899
NVDA,2025-04-02 13:42:00,110.8850,110.8699
NVDA,2025-04-02 13:42:30,110.8600,110.7299
NVDA,2025-04-02 13:43:00,110.7300,110.7400
NVDA,2025-04-02 13:43:30,110.7413,110.6650
NVDA,2025-04-02 13:44:00,110.6650,110.6800
NVDA,2025-04-02 13:44:30,110.6800,110.7550
NVDA,2025-04-02 13:45:00,110.7550,110.6100
NVDA,2025-04-02 13:45:30,110.6150,110.4700
NVDA,2025-04-02 13:46:00,110.4749,110.5005
NVDA,2025-04-02 13:46:30,110.5000,110.4950
NVDA,2025-04-02 13:47:00,110.4911,110.5550
NVDA,2025-04-02 13:47:30,110.5550,110.6500
NVDA,2025-04-02 13:48:00,110.6400,110.4950
NVDA,2025-04-02 13:48:30,110.4900,110.4100
NVDA,2025-04-02 13:49:00,110.4100,110.4501
NVDA,2025-04-02 13:49:30,110.4500,110.4050
NVDA,2025-04-02 13:50:00,110.4000,110.2950
NVDA,2025-04-02 13:50:30,110.2921,110.3050
NVDA,2025-04-02 13:51:00,110.3050,110.3550
NVDA,2025-04-02 13:51:30,110.3501,110.3164
NVDA,2025-04-02 13:52:00,110.3100,110.1550
NVDA,2025-04-02 13:52:30,110.1600,110.1650
NVDA,2025-04-02 13:53:00,110.1700,110.2545
NVDA,2025-04-02 13:53:30,110.2438,110.3450
NVDA,2025-04-02 13:54:00,110.3400,110.3491
NVDA,2025-04-02 13:54:30,110.3450,110.2815
NVDA,2025-04-02 13:55:00,110.2800,110.3799
NVDA,2025-04-02 13:55:30,110.3700,110.4450
NVDA,2025-04-02 13:56:00,110.4450,110.4300
NVDA,2025-04-02 13:56:30,110.4400,110.3997
NVDA,2025-04-02 13:57:00,110.3950,110.3500
NVDA,2025-04-02 13:57:30,110.3500,110.4050
NVDA,2025-04-02 13:58:00,110.4050,110.3100
NVDA,2025-04-02 13:58:30,110.3000,110.2300
NVDA,2025-04-02 13:59:00,110.2300,110.3150
NVDA,2025-04-02 13:59:30,110.3150,110.3350
NVDA,2025-04-02 14:00:00,110.3301,110.3250
NVDA,2025-04-02 14:00:30,110.3150,110.2902
NVDA,2025-04-02 14:01:00,110.2950,110.3100
NVDA,2025-04-02 14:01:30,110.3000,110.3849
NVDA,2025-04-02 14:02:00,110.3850,110.2756
NVDA,2025-04-02 14:02:30,110.2899,110.3701
NVDA,2025-04-02 14:03:00,110.3800,110.3799
NVDA,2025-04-02 14:03:30,110.3700,110.2602
NVDA,2025-04-02 14:04:00,110.2700,110.2411
NVDA,2025-04-02 14:04:30,110.2422,110.1249
NVDA,2025-04-02 14:05:00,110.1200,109.8400
NVDA,2025-04-02 14:05:30,109.8600,109.6550
NVDA,2025-04-02 14:06:00,109.6590,109.6100
NVDA,2025-04-02 14:06:30,109.6111,109.7600
NVDA,2025-04-02 14:07:00,109.7650,109.7300
NVDA,2025-04-02 14:07:30,109.7350,109.7919
NVDA,2025-04-02 14:08:00,109.8000,109.7950
NVDA,2025-04-02 14:08:30,109.7950,109.7100
NVDA,2025-04-02 14:09:00,109.7200,109.7400
NVDA,2025-04-02 14:09:30,109.7500,109.7600
NVDA,2025-04-02 14:10:00,109.7550,109.7100
NVDA,2025-04-02 14:10:30,109.7150,109.6550
NVDA,2025-04-02 14:11:00,109.6586,109.7600
NVDA,2025-04-02 14:11:30,109.7600,109.6750
NVDA,2025-04-02 14:12:00,109.6797,109.7500
NVDA,2025-04-02 14:12:30,109.7400,109.7850
NVDA,2025-04-02 14:13:00,109.7835,109.8405
NVDA,2025-04-02 14:13:30,109.8450,109.9100
NVDA,2025-04-02 14:14:00,109.9200,109.9214
NVDA,2025-04-02 14:14:30,109.9250,109.8650
NVDA,2025-04-02 14:15:00,109.8600,109.9899
NVDA,2025-04-02 14:15:30,109.9850,110.0100
NVDA,2025-04-02 14:16:00,110.0150,109.9550
NVDA,2025-04-02 14:16:30,109.9512,109.8350
NVDA,2025-04-02 14:17:00,109.8300,109.7301
NVDA,2025-04-02 14:17:30,109.7411,109.9100
NVDA,2025-04-02 14:18:00,109.9050,109.8400
NVDA,2025-04-02 14:18:30,109.8400,109.7700
NVDA,2025-04-02 14:19:00,109.7514,109.6750
NVDA,2025-04-02 14:19:30,109.6800,109.7100
NVDA,2025-04-02 14:20:00,109.7100,109.8400
NVDA,2025-04-02 14:20:30,109.8350,109.8113
NVDA,2025-04-02 14:21:00,109.8101,109.7700
NVDA,2025-04-02 14:21:30,109.7636,109.7621
NVDA,2025-04-02 14:22:00,109.7650,109.8610
NVDA,2025-04-02 14:22:30,109.8695,109.8850
NVDA,2025-04-02 14:23:00,109.8800,109.8100
NVDA,2025-04-02 14:23:30,109.8100,109.6750
NVDA,2025-04-02 14:24:00,109.6750,109.6199
NVDA,2025-04-02 14:24:30,109.6100,109.5900
NVDA,2025-04-02 14:25:00,109.5850,109.4911
NVDA,2025-04-02 14:25:30,109.4950,109.6600
NVDA,2025-04-02 14:26:00,109.6599,109.7300
NVDA,2025-04-02 14:26:30,109.7400,109.7700
NVDA,2025-04-02 14:27:00,109.7650,109.6700
NVDA,2025-04-02 14:27:30,109.6600,109.6072
NVDA,2025-04-02 14:28:00,109.6050,109.5900
NVDA,2025-04-02 14:28:30,109.5813,109.4701
NVDA,2025-04-02 14:29:00,109.4750,109.4950
NVDA,2025-04-02 14:29:30,109.5000,109.3250
NVDA,2025-04-02 14:30:00,109.3200,109.4399
NVDA,2025-04-02 14:30:30,109.4350,109.6015
NVDA,2025-04-02 14:31:00,109.6000,109.6200
NVDA,2025-04-02 14:31:30,109.6250,109.6483
NVDA,2025-04-02 14:32:00,109.6400,109.5300
NVDA,2025-04-02 14:32:30,109.5350,109.5450
NVDA,2025-04-02 14:33:00,109.5500,109.5700
NVDA,2025-04-02 14:33:30,109.5850,109.5850
NVDA,2025-04-02 14:34:00,109.5800,109.5335
NVDA,2025-04-02 14:34:30,109.5350,109.5950
NVDA,2025-04-02 14:35:00,109.5950,109.6500
NVDA,2025-04-02 14:35:30,109.6600,109.7816
NVDA,2025-04-02 14:36:00,109.7850,109.8500
NVDA,2025-04-02 14:36:30,109.8500,109.8700
NVDA,2025-04-02 14:37:00,109.8700,109.8900
NVDA,2025-04-02 14:37:30,109.8950,109.9501
NVDA,2025-04-02 14:38:00,109.9500,109.9713
NVDA,2025-04-02 14:38:30,109.9750,109.9700
NVDA,2025-04-02 14:39:00,109.9750,109.9850
NVDA,2025-04-02 14:39:30,109.9800,110.0500
NVDA,2025-04-02 14:40:00,110.0500,110.0250
NVDA,2025-04-02 14:40:30,110.0300,110.0401
NVDA,2025-04-02 14:41:00,110.0450,110.0777
NVDA,2025-04-02 14:41:30,110.0617,109.9900
NVDA,2025-04-02 14:42:00,110.0000,110.0250
NVDA,2025-04-02 14:42:30,110.0400,109.9213
NVDA,2025-04-02 14:43:00,109.9300,109.8200
NVDA,2025-04-02 14:43:30,109.8101,109.8050
NVDA,2025-04-02 14:44:00,109.8000,109.7900
NVDA,2025-04-02 14:44:30,109.7900,109.8650
NVDA,2025-04-02 14:45:00,109.8600,109.9280
NVDA,2025-04-02 14:45:30,109.9250,109.9350
NVDA,2025-04-02 14:46:00,109.9336,109.9600
NVDA,2025-04-02 14:46:30,109.9550,109.8750
NVDA,2025-04-02 14:47:00,109.8750,109.7950
NVDA,2025-04-02 14:47:30,109.7915,109.8179
NVDA,2025-04-02 14:48:00,109.8150,109.8700
NVDA,2025-04-02 14:48:30,109.8700,109.8650
NVDA,2025-04-02 14:49:00,109.8700,109.7900
NVDA,2025-04-02 14:49:30,109.8000,109.8817
NVDA,2025-04-02 14:50:00,109.8815,109.7502
NVDA,2025-04-02 14:50:30,109.7550,109.6800
NVDA,2025-04-02 14:51:00,109.6730,109.6050
NVDA,2025-04-02 14:51:30,109.6000,109.6800
NVDA,2025-04-02 14:52:00,109.6800,109.5999
NVDA,2025-04-02 14:52:30,109.5999,109.6050
NVDA,2025-04-02 14:53:00,109.6000,109.6350
NVDA,2025-04-02 14:53:30,109.6388,109.7050
NVDA,2025-04-02 14:54:00,109.7001,109.7100
NVDA,2025-04-02 14:54:30,109.6950,109.6899
NVDA,2025-04-02 14:55:00,109.6750,109.6100
NVDA,2025-04-02 14:55:30,109.6000,109.5800
NVDA,2025-04-02 14:56:00,109.5900,109.5200
NVDA,2025-04-02 14:56:30,109.5100,109.4100
NVDA,2025-04-02 14:57:00,109.4000,109.3900
NVDA,2025-04-02 14:57:30,109.3800,109.3250
NVDA,2025-04-02 14:58:00,109.3250,109.1850
NVDA,2025-04-02 14:58:30,109.1850,109.1201
NVDA,2025-04-02 14:59:00,109.1250,109.1200
NVDA,2025-04-02 14:59:30,109.1187,108.9887
NVDA,2025-04-02 15:00:00,108.9850,109.3000
NVDA,2025-04-02 15:00:30,109.3100,109.2300
NVDA,2025-04-02 15:01:00,109.2300,109.3350
NVDA,2025-04-02 15:01:30,109.3350,109.4200
NVDA,2025-04-02 15:02:00,109.4100,109.3500
NVDA,2025-04-02 15:02:30,109.3500,109.4650
NVDA,2025-04-02 15:03:00,109.4650,109.4513
NVDA,2025-04-02 15:03:30,109.4501,109.4900
NVDA,2025-04-02 15:04:00,109.4850,109.5450
NVDA,2025-04-02 15:04:30,109.5401,109.5350
NVDA,2025-04-02 15:05:00,109.5350,109.4450
NVDA,2025-04-02 15:05:30,109.4450,109.4250
NVDA,2025-04-02 15:06:00,109.4250,109.4300
NVDA,2025-04-02 15:06:30,109.4101,109.5050
NVDA,2025-04-02 15:07:00,109.5000,109.4800
NVDA,2025-04-02 15:07:30,109.4800,109.3300
NVDA,2025-04-02 15:08:00,109.3200,109.3100
NVDA,2025-04-02 15:08:30,109.3050,109.3350
NVDA,2025-04-02 15:09:00,109.3310,109.3300
NVDA,2025-04-02 15:09:30,109.3250,109.3200
NVDA,2025-04-02 15:10:00,109.3150,109.2900
NVDA,2025-04-02 15:10:30,109.2800,109.2400
NVDA,2025-04-02 15:11:00,109.2500,109.2098
NVDA,2025-04-02 15:11:30,109.2050,109.1384
NVDA,2025-04-02 15:12:00,109.1350,109.1150
NVDA,2025-04-02 15:12:30,109.1102,109.2801
NVDA,2025-04-02 15:13:00,109.2901,109.2601
NVDA,2025-04-02 15:13:30,109.2601,109.2450
NVDA,2025-04-02 15:14:00,109.2400,109.2800
NVDA,2025-04-02 15:14:30,109.2850,109.1049
NVDA,2025-04-02 15:15:00,109.1000,109.0900
NVDA,2025-04-02 15:15:30,109.0900,109.1350
NVDA,2025-04-02 15:16:00,109.1400,109.1499
NVDA,2025-04-02 15:16:30,109.1430,109.1900
NVDA,2025-04-02 15:17:00,109.1900,109.2200
NVDA,2025-04-02 15:17:30,109.2150,109.1572
NVDA,2025-04-02 15:18:00,109.1495,109.0150
NVDA,2025-04-02 15:18:30,109.0199,108.9950
NVDA,2025-04-02 15:19:00,108.9900,108.8841
NVDA,2025-04-02 15:19:30,108.8800,108.9650
NVDA,2025-04-02 15:20:00,108.9600,109.0350
NVDA,2025-04-02 15:20:30,109.0150,109.0850
NVDA,2025-04-02 15:21:00,109.0850,109.0054
NVDA,2025-04-02 15:21:30,109.0088,109.0850
NVDA,2025-04-02 15:22:00,109.0811,108.9850
NVDA,2025-04-02 15:22:30,108.9850,109.1000
NVDA,2025-04-02 15:23:00,109.0920,109.1600
NVDA,2025-04-02 15:23:30,109.1600,109.2950
NVDA,2025-04-02 15:24:00,109.2900,109.3350
NVDA,2025-04-02 15:24:30,109.3398,109.4550
NVDA,2025-04-02 15:25:00,109.4550,109.1900
NVDA,2025-04-02 15:25:30,109.1950,109.2150
NVDA,2025-04-02 15:26:00,109.2150,109.3050
NVDA,2025-04-02 15:26:30,109.3050,109.4000
NVDA,2025-04-02 15:27:00,109.4000,109.4101
NVDA,2025-04-02 15:27:30,109.4199,109.5200
NVDA,2025-04-02 15:28:00,109.5200,109.5610
NVDA,2025-04-02 15:28:30,109.5651,109.6409
NVDA,2025-04-02 15:29:00,109.6415,109.6616
NVDA,2025-04-02 15:29:30,109.6650,109.6500
NVDA,2025-04-02 15:30:00,109.6500,109.5050
NVDA,2025-04-02 15:30:30,109.5200,109.5814
NVDA,2025-04-02 15:31:00,109.5800,109.6450
NVDA,2025-04-02 15:31:30,109.6450,109.7250
NVDA,2025-04-02 15:32:00,109.7250,109.8450
NVDA,2025-04-02 15:32:30,109.8410,109.8800
NVDA,2025-04-02 15:33:00,109.8800,109.9850
NVDA,2025-04-02 15:33:30,109.9899,109.9962
NVDA,2025-04-02 15:34:00,110.0000,110.0600
NVDA,2025-04-02 15:34:30,110.0600,110.0100
NVDA,2025-04-02 15:35:00,110.0100,109.9750
NVDA,2025-04-02 15:35:30,109.9600,110.0914
NVDA,2025-04-02 15:36:00,110.0900,110.0199
NVDA,2025-04-02 15:36:30,110.0200,110.0601
NVDA,2025-04-02 15:37:00,110.0600,110.0351
NVDA,2025-04-02 15:37:30,110.0400,110.0200
NVDA,2025-04-02 15:38:00,110.0100,110.0200
NVDA,2025-04-02 15:38:30,110.0200,109.9600
NVDA,2025-04-02 15:39:00,109.9601,109.9386
NVDA,2025-04-02 15:39:30,109.9301,109.9300
NVDA,2025-04-02 15:40:00,109.9300,110.0687
NVDA,2025-04-02 15:40:30,110.0600,110.0100
NVDA,2025-04-02 15:41:00,110.0150,110.0250
NVDA,2025-04-02 15:41:30,110.0250,110.0400
NVDA,2025-04-02 15:42:00,110.0450,110.2350
