STOCK_SYMBOL,DATE_TIME,OPEN_PRICE,CLOSE_PRICE
NFLX,2025-03-10 12:38:00,865.7250,866.4000
NFLX,2025-03-10 12:38:30,865.7400,865.8800
NFLX,2025-03-10 12:39:00,866.2850,865.7000
NFLX,2025-03-10 12:39:30,864.8000,863.6500
NFLX,2025-03-10 12:40:00,863.6500,864.3700
NFLX,2025-03-10 12:40:30,864.2150,864.7000
NFLX,2025-03-10 12:41:00,865.2400,864.6650
NFLX,2025-03-10 12:41:30,864.8400,864.4800
NFLX,2025-03-10 12:42:00,864.5300,864.5200
NFLX,2025-03-10 12:42:30,864.9999,864.9600
NFLX,2025-03-10 12:43:00,864.4800,864.9850
NFLX,2025-03-10 12:43:30,865.0100,865.0100
NFLX,2025-03-10 12:44:00,865.0100,863.0000
NFLX,2025-03-10 12:44:30,863.2550,863.3633
NFLX,2025-03-10 12:45:00,863.7400,863.3800
NFLX,2025-03-10 12:45:30,863.6650,864.2000
NFLX,2025-03-10 12:46:00,864.3900,864.3700
NFLX,2025-03-10 12:46:30,863.9600,864.2600
NFLX,2025-03-10 12:47:00,864.4600,863.6800
NFLX,2025-03-10 12:47:30,863.5600,863.9100
NFLX,2025-03-10 12:48:00,864.0100,863.7300
NFLX,2025-03-10 12:48:30,863.7450,863.7700
NFLX,2025-03-10 12:49:00,863.7900,863.8900
NFLX,2025-03-10 12:49:30,863.5423,864.3200
NFLX,2025-03-10 12:50:00,864.6400,864.2700
NFLX,2025-03-10 12:50:30,864.0000,864.2700
NFLX,2025-03-10 12:51:00,863.5700,863.4000
NFLX,2025-03-10 12:51:30,863.3900,863.6600
NFLX,2025-03-10 12:52:00,863.1400,862.4500
NFLX,2025-03-10 12:52:30,862.2400,863.8700
NFLX,2025-03-10 12:53:00,864.0600,865.1800
NFLX,2025-03-10 12:53:30,864.7801,863.5900
NFLX,2025-03-10 12:54:00,864.0000,864.0000
NFLX,2025-03-10 12:54:30,863.8000,863.9800
NFLX,2025-03-10 12:55:00,863.8500,863.7750
NFLX,2025-03-10 12:55:30,863.9200,864.0400
NFLX,2025-03-10 12:56:00,864.2400,864.9850
NFLX,2025-03-10 12:56:30,865.0750,865.4550
NFLX,2025-03-10 12:57:00,865.1500,865.4949
NFLX,2025-03-10 12:57:30,865.3150,864.5000
NFLX,2025-03-10 12:58:00,864.5000,863.8000
NFLX,2025-03-10 12:58:30,864.1800,864.1900
NFLX,2025-03-10 12:59:00,864.3050,864.3050
NFLX,2025-03-10 12:59:30,864.3050,863.2200
NFLX,2025-03-10 13:00:00,863.1600,863.6600
NFLX,2025-03-10 13:00:30,863.6600,863.5300
NFLX,2025-03-10 13:01:00,863.3301,864.6300
NFLX,2025-03-10 13:01:30,864.3800,864.4000
NFLX,2025-03-10 13:02:00,864.4500,862.4700
NFLX,2025-03-10 13:02:30,862.1300,863.3594
NFLX,2025-03-10 13:03:00,862.8800,863.0420
NFLX,2025-03-10 13:03:30,862.6533,863.0250
NFLX,2025-03-10 13:04:00,862.8100,862.2800
NFLX,2025-03-10 13:04:30,862.0600,862.6500
NFLX,2025-03-10 13:05:00,862.6000,862.6750
NFLX,2025-03-10 13:05:30,862.7400,862.1900
NFLX,2025-03-10 13:06:00,862.6000,862.3350
NFLX,2025-03-10 13:06:30,862.6250,862.0250
NFLX,2025-03-10 13:07:00,861.8400,862.2800
NFLX,2025-03-10 13:07:30,862.3200,862.8950
NFLX,2025-03-10 13:08:00,862.5900,862.5450
NFLX,2025-03-10 13:08:30,862.5470,861.6400
NFLX,2025-03-10 13:09:00,862.1950,862.2950
NFLX,2025-03-10 13:09:30,861.5300,861.5600
NFLX,2025-03-10 13:10:00,861.5000,861.7000
NFLX,2025-03-10 13:10:30,861.9000,861.9000
NFLX,2025-03-10 13:11:00,861.4300,860.5600
NFLX,2025-03-10 13:11:30,860.7200,861.0212
NFLX,2025-03-10 13:12:00,861.1905,860.7600
NFLX,2025-03-10 13:12:30,861.0250,861.7800
NFLX,2025-03-10 13:13:00,861.7800,860.5885
NFLX,2025-03-10 13:13:30,861.1700,861.7400
NFLX,2025-03-10 13:14:00,861.8300,862.2950
NFLX,2025-03-10 13:14:30,861.6400,862.3300
NFLX,2025-03-10 13:15:00,862.3050,862.7100
NFLX,2025-03-10 13:15:30,862.4200,861.8920
NFLX,2025-03-10 13:16:00,862.4200,862.0900
NFLX,2025-03-10 13:16:30,862.9175,861.9500
NFLX,2025-03-10 13:17:00,862.0600,862.1000
NFLX,2025-03-10 13:17:30,861.5800,861.5975
NFLX,2025-03-10 13:18:00,862.0553,861.6130
NFLX,2025-03-10 13:18:30,861.6150,861.8250
NFLX,2025-03-10 13:19:00,861.9700,861.9800
NFLX,2025-03-10 13:19:30,861.9120,861.6400
NFLX,2025-03-10 13:20:00,862.0300,861.4400
NFLX,2025-03-10 13:20:30,862.0200,861.5900
NFLX,2025-03-10 13:21:00,862.0900,863.0900
NFLX,2025-03-10 13:21:30,863.0450,862.2600
NFLX,2025-03-10 13:22:00,862.5950,862.0700
NFLX,2025-03-10 13:22:30,862.7300,864.3336
NFLX,2025-03-10 13:23:00,863.9750,864.4650
NFLX,2025-03-10 13:23:30,864.4650,863.7201
NFLX,2025-03-10 13:24:00,864.3600,864.3600
NFLX,2025-03-10 13:24:30,864.3939,863.7200
NFLX,2025-03-10 13:25:00,863.4700,863.0200
NFLX,2025-03-10 13:25:30,862.0000,862.0100
NFLX,2025-03-10 13:26:00,862.1200,862.7700
NFLX,2025-03-10 13:26:30,862.6850,863.0000
NFLX,2025-03-10 13:27:00,862.6500,862.0700
NFLX,2025-03-10 13:27:30,861.8900,862.2700
NFLX,2025-03-10 13:28:00,862.2700,862.2700
NFLX,2025-03-10 13:28:30,862.1550,861.3700
NFLX,2025-03-10 13:29:00,861.5200,861.6100
NFLX,2025-03-10 13:29:30,862.1256,861.9100
NFLX,2025-03-10 13:30:00,861.9700,861.6400
NFLX,2025-03-10 13:30:30,861.3550,861.4400
NFLX,2025-03-10 13:31:00,861.7119,860.6700
NFLX,2025-03-10 13:31:30,861.0050,861.0050
NFLX,2025-03-10 13:32:00,861.0600,861.7100
NFLX,2025-03-10 13:32:30,860.5890,861.0150
NFLX,2025-03-10 13:33:00,861.0650,860.5050
NFLX,2025-03-10 13:33:30,860.7500,860.0801
NFLX,2025-03-10 13:34:00,860.0000,859.7300
NFLX,2025-03-10 13:34:30,860.2350,859.8100
NFLX,2025-03-10 13:35:00,859.4700,859.6850
NFLX,2025-03-10 13:35:30,859.6850,859.7600
NFLX,2025-03-10 13:36:00,860.0000,859.9900
NFLX,2025-03-10 13:36:30,859.8200,858.9200
NFLX,2025-03-10 13:37:00,859.2500,858.7200
NFLX,2025-03-10 13:37:30,858.2300,858.3900
NFLX,2025-03-10 13:38:00,858.1200,858.7048
NFLX,2025-03-10 13:38:30,858.3050,858.9500
NFLX,2025-03-10 13:39:00,859.3800,859.3700
NFLX,2025-03-10 13:39:30,858.9600,859.0500
NFLX,2025-03-10 13:40:00,859.4795,859.0300
NFLX,2025-03-10 13:40:30,859.0300,858.5475
NFLX,2025-03-10 13:41:00,858.5550,858.8799
NFLX,2025-03-10 13:41:30,858.3662,857.8300
NFLX,2025-03-10 13:42:00,857.5500,858.2050
NFLX,2025-03-10 13:42:30,858.2000,858.2000
NFLX,2025-03-10 13:43:00,858.2000,857.6900
NFLX,2025-03-10 13:43:30,858.1150,858.4959
NFLX,2025-03-10 13:44:00,858.1150,858.3004
NFLX,2025-03-10 13:44:30,858.5700,858.0000
NFLX,2025-03-10 13:45:00,858.0800,858.2000
NFLX,2025-03-10 13:45:30,858.3900,859.4400
NFLX,2025-03-10 13:46:00,859.3100,858.3800
NFLX,2025-03-10 13:46:30,0.0000,0.0000
NFLX,2025-03-10 13:47:00,857.7600,857.8500
NFLX,2025-03-10 13:47:30,857.8500,857.7100
NFLX,2025-03-10 13:48:00,857.2000,857.4400
NFLX,2025-03-10 13:48:30,856.8000,856.5680
NFLX,2025-03-10 13:49:00,857.0000,857.7100
NFLX,2025-03-10 13:49:30,857.4200,858.3400
NFLX,2025-03-10 13:50:00,857.3600,857.3600
NFLX,2025-03-10 13:50:30,857.3700,856.7300
NFLX,2025-03-10 13:51:00,857.0900,857.2850
NFLX,2025-03-10 13:51:30,857.1393,856.8800
NFLX,2025-03-10 13:52:00,856.8800,857.1500
NFLX,2025-03-10 13:52:30,856.8348,856.7200
NFLX,2025-03-10 13:53:00,857.1000,858.0109
NFLX,2025-03-10 13:53:30,857.9400,858.4701
NFLX,2025-03-10 13:54:00,859.1700,858.9850
NFLX,2025-03-10 13:54:30,858.6760,858.2850
NFLX,2025-03-10 13:55:00,858.2900,859.0000
NFLX,2025-03-10 13:55:30,858.7550,858.3000
NFLX,2025-03-10 13:56:00,858.3000,857.1200
NFLX,2025-03-10 13:56:30,857.4400,857.2000
NFLX,2025-03-10 13:57:00,857.0600,857.0700
NFLX,2025-03-10 13:57:30,857.9099,857.0100
NFLX,2025-03-10 13:58:00,857.0000,857.8666
NFLX,2025-03-10 13:58:30,857.8400,857.4550
NFLX,2025-03-10 13:59:00,857.4550,857.3400
NFLX,2025-03-10 13:59:30,857.3000,856.5500
NFLX,2025-03-10 14:00:00,856.4700,856.4300
NFLX,2025-03-10 14:00:30,856.2700,855.8000
NFLX,2025-03-10 14:01:00,856.0000,855.9200
NFLX,2025-03-10 14:01:30,855.9200,856.4100
NFLX,2025-03-10 14:02:00,856.1200,855.9400
NFLX,2025-03-10 14:02:30,856.1650,856.2275
NFLX,2025-03-10 14:03:00,856.9700,856.4200
NFLX,2025-03-10 14:03:30,856.4200,856.4200
NFLX,2025-03-10 14:04:00,856.7000,856.6650
NFLX,2025-03-10 14:04:30,857.0000,856.9300
NFLX,2025-03-10 14:05:00,856.6700,855.5500
NFLX,2025-03-10 14:05:30,856.2299,855.9000
NFLX,2025-03-10 14:06:00,855.5700,855.2100
NFLX,2025-03-10 14:06:30,854.8650,855.1400
NFLX,2025-03-10 14:07:00,854.7400,856.0100
NFLX,2025-03-10 14:07:30,855.3523,855.4281
NFLX,2025-03-10 14:08:00,855.3500,855.2600
NFLX,2025-03-10 14:08:30,855.0450,855.3250
NFLX,2025-03-10 14:09:00,855.6400,856.5100
NFLX,2025-03-10 14:09:30,856.9999,856.4200
NFLX,2025-03-10 14:10:00,856.6000,856.5200
NFLX,2025-03-10 14:10:30,856.3100,855.6900
NFLX,2025-03-10 14:11:00,857.0099,858.0600
NFLX,2025-03-10 14:11:30,856.8500,857.9050
NFLX,2025-03-10 14:12:00,857.8100,857.8600
NFLX,2025-03-10 14:12:30,857.9600,858.5700
NFLX,2025-03-10 14:13:00,858.5950,858.5000
NFLX,2025-03-10 14:13:30,858.4100,859.0000
NFLX,2025-03-10 14:14:00,859.2200,858.5700
NFLX,2025-03-10 14:14:30,858.3250,859.4600
NFLX,2025-03-10 14:15:00,859.2900,859.6100
NFLX,2025-03-10 14:15:30,860.0000,860.0000
NFLX,2025-03-10 14:16:00,859.8700,860.3500
NFLX,2025-03-10 14:16:30,859.8200,859.2100
NFLX,2025-03-10 14:17:00,859.2800,859.3200
NFLX,2025-03-10 14:17:30,859.2900,859.7950
NFLX,2025-03-10 14:18:00,859.7900,859.5800
NFLX,2025-03-10 14:18:30,859.5800,859.5900
NFLX,2025-03-10 14:19:00,859.5900,859.5850
NFLX,2025-03-10 14:19:30,859.5850,859.0750
NFLX,2025-03-10 14:20:00,859.0750,859.1401
NFLX,2025-03-10 14:20:30,859.5700,859.4500
NFLX,2025-03-10 14:21:00,859.8400,859.9500
NFLX,2025-03-10 14:21:30,860.0300,860.1000
NFLX,2025-03-10 14:22:00,860.1000,859.7000
NFLX,2025-03-10 14:22:30,859.7000,860.1500
NFLX,2025-03-10 14:23:00,860.4494,859.9700
NFLX,2025-03-10 14:23:30,859.9520,860.1000
NFLX,2025-03-10 14:24:00,860.0700,860.0000
NFLX,2025-03-10 14:24:30,860.3300,860.4550
NFLX,2025-03-10 14:25:00,860.4550,860.4800
NFLX,2025-03-10 14:25:30,860.5050,860.0700
NFLX,2025-03-10 14:26:00,859.9200,858.8400
NFLX,2025-03-10 14:26:30,858.8400,858.5600
NFLX,2025-03-10 14:27:00,858.3200,858.3650
NFLX,2025-03-10 14:27:30,858.3900,858.4000
NFLX,2025-03-10 14:28:00,858.7300,858.5230
NFLX,2025-03-10 14:28:30,858.6400,858.3201
NFLX,2025-03-10 14:29:00,858.6200,858.7750
NFLX,2025-03-10 14:29:30,859.0900,859.4000
NFLX,2025-03-10 14:30:00,859.4850,860.1700
NFLX,2025-03-10 14:30:30,859.9600,860.0300
NFLX,2025-03-10 14:31:00,860.3500,859.6400
NFLX,2025-03-10 14:31:30,859.4100,859.4150
NFLX,2025-03-10 14:32:00,859.9100,858.9550
NFLX,2025-03-10 14:32:30,859.8000,859.2300
NFLX,2025-03-10 14:33:00,859.2300,858.9800
NFLX,2025-03-10 14:33:30,859.2050,859.6580
NFLX,2025-03-10 14:34:00,859.5100,859.7500
NFLX,2025-03-10 14:34:30,859.2150,859.3100
NFLX,2025-03-10 14:35:00,859.1900,859.3100
NFLX,2025-03-10 14:35:30,859.2000,858.8600
NFLX,2025-03-10 14:36:00,859.1300,859.2700
NFLX,2025-03-10 14:36:30,859.3300,859.5000
NFLX,2025-03-10 14:37:00,859.2550,859.5800
NFLX,2025-03-10 14:37:30,859.2600,859.2950
NFLX,2025-03-10 14:38:00,859.2900,859.2000
NFLX,2025-03-10 14:38:30,859.0000,859.2900
NFLX,2025-03-10 14:39:00,859.2900,859.8100
NFLX,2025-03-10 14:39:30,859.8000,859.5450
NFLX,2025-03-10 14:40:00,859.5750,859.9750
NFLX,2025-03-10 14:40:30,859.9200,859.7250
NFLX,2025-03-10 14:41:00,859.7250,859.2750
NFLX,2025-03-10 14:41:30,859.2750,858.9500
NFLX,2025-03-10 14:42:00,858.9500,859.1200
NFLX,2025-03-10 14:42:30,859.3600,859.7800
NFLX,2025-03-10 14:43:00,860.0000,860.0900
NFLX,2025-03-10 14:43:30,859.9450,860.0300
NFLX,2025-03-10 14:44:00,859.9500,859.7500
NFLX,2025-03-10 14:44:30,859.5550,859.7500
NFLX,2025-03-10 14:45:00,859.5550,859.6979
NFLX,2025-03-10 14:45:30,859.9570,860.3300
NFLX,2025-03-10 14:46:00,860.1900,860.3730
NFLX,2025-03-10 14:46:30,859.9291,860.4600
NFLX,2025-03-10 14:47:00,861.0000,861.1600
NFLX,2025-03-10 14:47:30,861.1600,861.2050
NFLX,2025-03-10 14:48:00,860.7600,861.5400
NFLX,2025-03-10 14:48:30,861.2500,861.2100
NFLX,2025-03-10 14:49:00,861.2500,861.8400
NFLX,2025-03-10 14:49:30,862.0000,862.6500
NFLX,2025-03-10 14:50:00,862.6200,862.6200
NFLX,2025-03-10 14:50:30,862.8510,862.8999
NFLX,2025-03-10 14:51:00,862.6200,862.1700
NFLX,2025-03-10 14:51:30,862.6200,862.5350
NFLX,2025-03-10 14:52:00,862.4600,862.4400
NFLX,2025-03-10 14:52:30,862.3800,861.9900
NFLX,2025-03-10 14:53:00,861.4000,861.2098
NFLX,2025-03-10 14:53:30,861.2778,860.6100
NFLX,2025-03-10 14:54:00,860.9700,860.9700
NFLX,2025-03-10 14:54:30,860.3700,860.6200
NFLX,2025-03-10 14:55:00,860.6300,858.5001
NFLX,2025-03-10 14:55:30,859.4425,859.3874
NFLX,2025-03-10 14:56:00,859.0900,859.0229
NFLX,2025-03-10 14:56:30,858.0500,858.0500
NFLX,2025-03-10 14:57:00,858.2000,858.0100
NFLX,2025-03-10 14:57:30,857.9505,858.0750
NFLX,2025-03-10 14:58:00,0.0000,0.0000
NFLX,2025-03-10 14:58:30,857.7250,857.8880
NFLX,2025-03-10 14:59:00,857.8900,857.3000
NFLX,2025-03-10 14:59:30,857.0000,856.5300
NFLX,2025-03-10 15:00:00,856.8700,857.3513
NFLX,2025-03-10 15:00:30,857.5000,858.2800
NFLX,2025-03-10 15:01:00,857.8500,857.2077
NFLX,2025-03-10 15:01:30,857.5350,857.0700
NFLX,2025-03-10 15:02:00,857.0500,857.0100
NFLX,2025-03-10 15:02:30,856.8500,857.0100
NFLX,2025-03-10 15:03:00,857.0000,856.8101
NFLX,2025-03-10 15:03:30,857.1700,857.5300
NFLX,2025-03-10 15:04:00,857.0900,856.4950
NFLX,2025-03-10 15:04:30,855.8400,856.3900
NFLX,2025-03-10 15:05:00,856.5200,857.0000
NFLX,2025-03-10 15:05:30,857.0000,856.3600
NFLX,2025-03-10 15:06:00,856.2100,855.4400
NFLX,2025-03-10 15:06:30,855.6500,855.2001
NFLX,2025-03-10 15:07:00,855.5350,855.5300
NFLX,2025-03-10 15:07:30,855.8650,855.7100
NFLX,2025-03-10 15:08:00,855.3900,855.9600
NFLX,2025-03-10 15:08:30,856.1100,855.5100
NFLX,2025-03-10 15:09:00,855.6800,855.9800
NFLX,2025-03-10 15:09:30,855.7000,855.8770
NFLX,2025-03-10 15:10:00,855.7300,855.9350
NFLX,2025-03-10 15:10:30,855.9350,856.5000
NFLX,2025-03-10 15:11:00,856.3800,855.8100
NFLX,2025-03-10 15:11:30,855.9000,856.6700
NFLX,2025-03-10 15:12:00,856.5800,857.1550
NFLX,2025-03-10 15:12:30,857.1600,857.7400
NFLX,2025-03-10 15:13:00,857.5635,857.8000
NFLX,2025-03-10 15:13:30,857.8000,858.5100
NFLX,2025-03-10 15:14:00,858.8800,859.4700
NFLX,2025-03-10 15:14:30,859.6100,859.6401
NFLX,2025-03-10 15:15:00,859.9900,861.1500
NFLX,2025-03-10 15:15:30,861.2400,861.8100
NFLX,2025-03-10 15:16:00,861.2300,863.0000
NFLX,2025-03-10 15:16:30,863.3300,861.6183
NFLX,2025-03-10 15:17:00,861.3871,861.9600
NFLX,2025-03-10 15:17:30,861.6640,861.9200
NFLX,2025-03-10 15:18:00,861.9100,861.7800
NFLX,2025-03-10 15:18:30,861.7750,862.7900
NFLX,2025-03-10 15:19:00,862.8400,863.7900
NFLX,2025-03-10 15:19:30,864.0600,863.4501
NFLX,2025-03-10 15:20:00,863.9020,864.6350
NFLX,2025-03-10 15:20:30,864.6900,865.2400
NFLX,2025-03-10 15:21:00,865.5300,864.9400
NFLX,2025-03-10 15:21:30,864.9000,865.5100
NFLX,2025-03-10 15:22:00,865.5100,864.9200
NFLX,2025-03-10 15:22:30,864.7100,864.5500
NFLX,2025-03-10 15:23:00,864.6600,865.3800
NFLX,2025-03-10 15:23:30,865.5800,865.2350
NFLX,2025-03-10 15:24:00,865.2350,865.5000
NFLX,2025-03-10 15:24:30,865.4900,866.4050
NFLX,2025-03-10 15:25:00,866.2900,865.7140
NFLX,2025-03-10 15:25:30,865.8900,866.4100
NFLX,2025-03-10 15:26:00,866.4900,866.0400
NFLX,2025-03-10 15:26:30,866.4950,865.8600
NFLX,2025-03-10 15:27:00,866.4000,866.5500
NFLX,2025-03-10 15:27:30,866.6250,867.2950
NFLX,2025-03-10 15:28:00,867.8500,868.2900
NFLX,2025-03-10 15:28:30,868.0450,868.4000
NFLX,2025-03-10 15:29:00,868.0900,867.3100
NFLX,2025-03-10 15:29:30,867.1500,865.2500
NFLX,2025-03-10 15:30:00,865.2400,867.5950
NFLX,2025-03-10 15:30:30,867.5950,867.9900
NFLX,2025-03-10 15:31:00,868.4000,868.2350
NFLX,2025-03-10 15:31:30,868.2350,868.1900
NFLX,2025-03-10 15:32:00,868.2100,869.2000
NFLX,2025-03-10 15:32:30,868.8450,868.2160
NFLX,2025-03-10 15:33:00,868.7400,869.4550
NFLX,2025-03-10 15:33:30,869.4550,869.4900
NFLX,2025-03-10 15:34:00,869.7400,870.3700
NFLX,2025-03-10 15:34:30,869.7700,870.4100
NFLX,2025-03-10 15:35:00,870.4300,870.6950
NFLX,2025-03-10 15:35:30,870.8700,870.4100
NFLX,2025-03-10 15:36:00,870.4100,868.1700
NFLX,2025-03-10 15:36:30,868.7600,868.4550
NFLX,2025-03-10 15:37:00,868.1338,867.7500
NFLX,2025-03-10 15:37:30,867.7250,868.1000
NFLX,2025-03-10 15:38:00,867.5600,867.0600
NFLX,2025-03-10 15:38:30,867.1500,867.1050
NFLX,2025-03-10 15:39:00,867.1700,868.0500
NFLX,2025-03-10 15:39:30,867.7400,867.9600
NFLX,2025-03-10 15:40:00,868.4700,867.8900
NFLX,2025-03-10 15:40:30,867.8400,866.9800
NFLX,2025-03-10 15:41:00,866.4300,865.0150
NFLX,2025-03-10 15:41:30,865.3600,866.1700
NFLX,2025-03-10 15:42:00,865.9200,864.5450
NFLX,2025-03-10 15:42:30,864.5450,864.4400
NFLX,2025-03-10 15:43:00,864.1400,864.3949
NFLX,2025-03-10 15:43:30,864.3950,864.0850
NFLX,2025-03-10 15:44:00,864.2100,863.9550
NFLX,2025-03-10 15:44:30,863.5000,862.6200
NFLX,2025-03-10 15:45:00,862.4300,863.9000
NFLX,2025-03-10 15:45:30,863.6400,863.0900
NFLX,2025-03-10 15:46:00,863.4000,863.2600
NFLX,2025-03-10 15:46:30,863.4800,862.5301
NFLX,2025-03-10 15:47:00,862.9650,863.3700
NFLX,2025-03-10 15:47:30,863.6200,864.3102
NFLX,2025-03-10 15:48:00,864.2800,864.4950
NFLX,2025-03-10 15:48:30,864.5200,864.0800
NFLX,2025-03-10 15:49:00,864.0800,864.5425
NFLX,2025-03-10 15:49:30,864.4750,863.9600
NFLX,2025-03-10 15:50:00,863.7800,863.5250
NFLX,2025-03-10 15:50:30,864.0200,864.3500
NFLX,2025-03-10 15:51:00,864.4800,863.9400
NFLX,2025-03-10 15:51:30,863.6000,863.5600
NFLX,2025-03-10 15:52:00,863.8550,864.0000
NFLX,2025-03-10 15:52:30,863.9600,863.5400
NFLX,2025-03-10 15:53:00,864.1299,863.3200
NFLX,2025-03-10 15:53:30,862.8100,862.5300
NFLX,2025-03-10 15:54:00,862.1400,862.7400
NFLX,2025-03-10 15:54:30,862.3700,863.1200
NFLX,2025-03-10 15:55:00,863.2800,865.1300
NFLX,2025-03-10 15:55:30,865.3900,865.7500
NFLX,2025-03-10 15:56:00,865.9000,865.9200
NFLX,2025-03-10 15:56:30,865.9400,865.6150
NFLX,2025-03-10 15:57:00,865.7300,865.4300
NFLX,2025-03-10 15:57:30,865.4000,865.2950
NFLX,2025-03-10 15:58:00,865.5200,865.2600
NFLX,2025-03-10 15:58:30,865.2300,865.7800
NFLX,2025-03-10 15:59:00,865.7800,865.4100
NFLX,2025-03-10 15:59:30,865.5000,866.4300
NFLX,2025-03-11 09:30:00,867.4100,866.2800
NFLX,2025-03-11 09:30:30,867.7600,868.9000
NFLX,2025-03-11 09:31:00,868.2200,871.7400
NFLX,2025-03-11 09:31:30,872.0800,871.7360
NFLX,2025-03-11 09:32:00,872.8263,872.7482
NFLX,2025-03-11 09:32:30,872.0800,869.4800
NFLX,2025-03-11 09:33:00,869.0300,867.0400
NFLX,2025-03-11 09:33:30,866.9100,868.9100
NFLX,2025-03-11 09:34:00,868.6000,869.2000
NFLX,2025-03-11 09:34:30,868.0000,871.0100
NFLX,2025-03-11 09:35:00,870.6700,871.1100
NFLX,2025-03-11 09:35:30,872.4500,871.8400
NFLX,2025-03-11 09:36:00,871.9950,873.9850
NFLX,2025-03-11 09:36:30,873.9850,876.4200
NFLX,2025-03-11 09:37:00,877.2800,878.0000
NFLX,2025-03-11 09:37:30,877.9350,880.3100
NFLX,2025-03-11 09:38:00,879.1550,877.0800
NFLX,2025-03-11 09:38:30,877.0700,876.7400
NFLX,2025-03-11 09:39:00,877.2700,879.3000
NFLX,2025-03-11 09:39:30,879.1400,880.1300
NFLX,2025-03-11 09:40:00,879.7750,878.5400
NFLX,2025-03-11 09:40:30,878.5300,879.2200
NFLX,2025-03-11 09:41:00,879.2800,878.6750
NFLX,2025-03-11 09:41:30,878.6750,876.7500
NFLX,2025-03-11 09:42:00,877.8200,877.6700
NFLX,2025-03-11 09:42:30,878.0000,878.2800
NFLX,2025-03-11 09:43:00,878.7000,879.9900
NFLX,2025-03-11 09:43:30,879.7350,879.8200
NFLX,2025-03-11 09:44:00,879.7200,880.1000
NFLX,2025-03-11 09:44:30,880.7900,882.8250
NFLX,2025-03-11 09:45:00,882.3100,883.9999
NFLX,2025-03-11 09:45:30,883.1500,883.0300
NFLX,2025-03-11 09:46:00,883.9000,882.6501
NFLX,2025-03-11 09:46:30,883.1900,883.7600
NFLX,2025-03-11 09:47:00,884.1300,884.3800
NFLX,2025-03-11 09:47:30,884.3800,884.4815
NFLX,2025-03-11 09:48:00,885.6199,887.2350
NFLX,2025-03-11 09:48:30,887.7362,887.9100
NFLX,2025-03-11 09:49:00,887.0600,887.8855
NFLX,2025-03-11 09:49:30,888.1300,888.4200
NFLX,2025-03-11 09:50:00,889.0800,889.9499
NFLX,2025-03-11 09:50:30,888.9900,890.3000
NFLX,2025-03-11 09:51:00,890.7500,889.8900
NFLX,2025-03-11 09:51:30,890.0800,889.6900
NFLX,2025-03-11 09:52:00,890.1400,889.9700
NFLX,2025-03-11 09:52:30,890.0000,890.4900
NFLX,2025-03-11 09:53:00,890.1600,891.1650
NFLX,2025-03-11 09:53:30,891.3700,889.7000
NFLX,2025-03-11 09:54:00,889.2700,890.3600
NFLX,2025-03-11 09:54:30,890.0000,890.1600
NFLX,2025-03-11 09:55:00,890.4350,890.7550
NFLX,2025-03-11 09:55:30,891.0700,891.4958
NFLX,2025-03-11 09:56:00,891.1550,891.6570
NFLX,2025-03-11 09:56:30,892.0000,891.3031
NFLX,2025-03-11 09:57:00,891.1050,893.3450
NFLX,2025-03-11 09:57:30,893.3450,892.5950
NFLX,2025-03-11 09:58:00,893.1700,892.9700
NFLX,2025-03-11 09:58:30,892.9700,892.6230
NFLX,2025-03-11 09:59:00,892.5250,892.7500
NFLX,2025-03-11 09:59:30,892.4650,891.5250
NFLX,2025-03-11 10:00:00,891.5250,892.2350
NFLX,2025-03-11 10:00:30,893.0000,895.3332
NFLX,2025-03-11 10:01:00,895.5400,896.8200
NFLX,2025-03-11 10:01:30,896.8200,892.0400
NFLX,2025-03-11 10:02:00,892.9550,891.8200
NFLX,2025-03-11 10:02:30,890.8100,891.0200
NFLX,2025-03-11 10:03:00,890.7700,889.6950
NFLX,2025-03-11 10:03:30,889.7350,888.7250
NFLX,2025-03-11 10:04:00,889.3300,885.8321
NFLX,2025-03-11 10:04:30,885.8124,886.3100
NFLX,2025-03-11 10:05:00,886.6500,886.5150
NFLX,2025-03-11 10:05:30,885.9100,885.9350
NFLX,2025-03-11 10:06:00,886.8000,891.0500
NFLX,2025-03-11 10:06:30,891.6850,890.7100
NFLX,2025-03-11 10:07:00,891.7300,891.3000
NFLX,2025-03-11 10:07:30,890.9750,890.8769
NFLX,2025-03-11 10:08:00,891.0700,891.9500
NFLX,2025-03-11 10:08:30,891.8883,892.8850
NFLX,2025-03-11 10:09:00,893.2400,895.3000
NFLX,2025-03-11 10:09:30,895.0950,895.4450
NFLX,2025-03-11 10:10:00,894.6000,892.8600
NFLX,2025-03-11 10:10:30,893.6100,892.1250
NFLX,2025-03-11 10:11:00,891.1700,890.6000
NFLX,2025-03-11 10:11:30,891.0913,888.9300
NFLX,2025-03-11 10:12:00,889.6000,889.1300
NFLX,2025-03-11 10:12:30,889.8800,888.2150
NFLX,2025-03-11 10:13:00,888.9900,889.0000
NFLX,2025-03-11 10:13:30,889.6150,887.9000
NFLX,2025-03-11 10:14:00,887.7850,887.2500
NFLX,2025-03-11 10:14:30,886.6700,886.9900
NFLX,2025-03-11 10:15:00,886.7900,887.9650
NFLX,2025-03-11 10:15:30,887.9650,889.6600
NFLX,2025-03-11 10:16:00,890.4300,888.6300
NFLX,2025-03-11 10:16:30,888.6300,887.7900
