STOCK_SYMBOL,DATE_TIME,OPEN_PRICE,CLOSE_PRICE
GOOGL,2025-03-19 10:19:00,161.9500,161.9900
GOOGL,2025-03-19 10:19:30,161.9800,162.0200
GOOGL,2025-03-19 10:20:00,162.0300,162.1300
GOOGL,2025-03-19 10:20:30,162.1300,162.3200
GOOGL,2025-03-19 10:21:00,162.3100,162.1500
GOOGL,2025-03-19 10:21:30,162.1600,162.1150
GOOGL,2025-03-19 10:22:00,162.1000,162.1300
GOOGL,2025-03-19 10:22:30,162.1500,162.2800
GOOGL,2025-03-19 10:23:00,162.2750,162.2150
GOOGL,2025-03-19 10:23:30,162.2200,162.2200
GOOGL,2025-03-19 10:24:00,162.2100,162.1169
GOOGL,2025-03-19 10:24:30,162.1200,162.1800
GOOGL,2025-03-19 10:25:00,162.1700,162.1900
GOOGL,2025-03-19 10:25:30,162.1900,162.1600
GOOGL,2025-03-19 10:26:00,162.1700,162.1600
GOOGL,2025-03-19 10:26:30,162.1550,162.0223
GOOGL,2025-03-19 10:27:00,162.0300,161.9750
GOOGL,2025-03-19 10:27:30,161.9700,161.9800
GOOGL,2025-03-19 10:28:00,162.0000,161.9509
GOOGL,2025-03-19 10:28:30,161.9600,161.9350
GOOGL,2025-03-19 10:29:00,161.9500,161.8700
GOOGL,2025-03-19 10:29:30,161.8500,161.7950
GOOGL,2025-03-19 10:30:00,161.8000,161.7300
GOOGL,2025-03-19 10:30:30,161.7100,161.8700
GOOGL,2025-03-19 10:31:00,161.8700,161.9800
GOOGL,2025-03-19 10:31:30,161.9900,161.9150
GOOGL,2025-03-19 10:32:00,161.9300,161.9150
GOOGL,2025-03-19 10:32:30,161.9200,161.9100
GOOGL,2025-03-19 10:33:00,161.9250,161.8700
GOOGL,2025-03-19 10:33:30,161.8700,161.9100
GOOGL,2025-03-19 10:34:00,161.9000,161.8120
GOOGL,2025-03-19 10:34:30,161.8100,161.7900
GOOGL,2025-03-19 10:35:00,161.7900,161.8200
GOOGL,2025-03-19 10:35:30,161.8000,161.7950
GOOGL,2025-03-19 10:36:00,161.8000,161.7884
GOOGL,2025-03-19 10:36:30,161.8000,161.9200
GOOGL,2025-03-19 10:37:00,161.9300,161.9600
GOOGL,2025-03-19 10:37:30,161.9600,161.9400
GOOGL,2025-03-19 10:38:00,161.9450,161.9300
GOOGL,2025-03-19 10:38:30,161.9300,161.9100
GOOGL,2025-03-19 10:39:00,161.9200,161.9400
GOOGL,2025-03-19 10:39:30,161.9450,161.9000
GOOGL,2025-03-19 10:40:00,161.8950,161.9200
GOOGL,2025-03-19 10:40:30,161.9200,161.9100
GOOGL,2025-03-19 10:41:00,161.9259,161.9700
GOOGL,2025-03-19 10:41:30,161.9800,161.8500
GOOGL,2025-03-19 10:42:00,161.8400,161.8800
GOOGL,2025-03-19 10:42:30,161.8800,161.8400
GOOGL,2025-03-19 10:43:00,161.8400,161.7478
GOOGL,2025-03-19 10:43:30,161.7300,161.7700
GOOGL,2025-03-19 10:44:00,161.7600,161.7250
GOOGL,2025-03-19 10:44:30,161.7400,161.8500
GOOGL,2025-03-19 10:45:00,161.8300,161.7950
GOOGL,2025-03-19 10:45:30,161.8000,161.8550
GOOGL,2025-03-19 10:46:00,161.8400,161.8200
GOOGL,2025-03-19 10:46:30,161.7900,161.7800
GOOGL,2025-03-19 10:47:00,161.8000,161.8200
GOOGL,2025-03-19 10:47:30,161.8300,161.8000
GOOGL,2025-03-19 10:48:00,161.8000,161.9000
GOOGL,2025-03-19 10:48:30,161.8700,161.9100
GOOGL,2025-03-19 10:49:00,161.8800,161.9000
GOOGL,2025-03-19 10:49:30,161.9100,161.8700
GOOGL,2025-03-19 10:50:00,161.8600,161.8600
GOOGL,2025-03-19 10:50:30,161.8500,161.8400
GOOGL,2025-03-19 10:51:00,161.8400,161.8500
GOOGL,2025-03-19 10:51:30,161.8700,161.8400
GOOGL,2025-03-19 10:52:00,161.8500,161.7700
GOOGL,2025-03-19 10:52:30,161.7700,161.7850
GOOGL,2025-03-19 10:53:00,161.7800,161.7350
GOOGL,2025-03-19 10:53:30,161.7400,161.6700
GOOGL,2025-03-19 10:54:00,161.6800,161.6800
GOOGL,2025-03-19 10:54:30,161.6800,161.6850
GOOGL,2025-03-19 10:55:00,161.6800,161.6900
GOOGL,2025-03-19 10:55:30,161.6800,161.7150
GOOGL,2025-03-19 10:56:00,161.7050,161.7000
GOOGL,2025-03-19 10:56:30,161.6926,161.6750
GOOGL,2025-03-19 10:57:00,161.6650,161.7300
GOOGL,2025-03-19 10:57:30,161.7500,161.7400
GOOGL,2025-03-19 10:58:00,161.7200,161.6900
GOOGL,2025-03-19 10:58:30,161.6700,161.6550
GOOGL,2025-03-19 10:59:00,161.6400,161.5600
GOOGL,2025-03-19 10:59:30,161.5700,161.5800
GOOGL,2025-03-19 11:00:00,161.5400,161.5800
GOOGL,2025-03-19 11:00:30,161.5700,161.6200
GOOGL,2025-03-19 11:01:00,161.6100,161.6700
GOOGL,2025-03-19 11:01:30,161.6650,161.7100
GOOGL,2025-03-19 11:02:00,161.7097,161.6400
GOOGL,2025-03-19 11:02:30,161.6345,161.6400
GOOGL,2025-03-19 11:03:00,161.6300,161.6050
GOOGL,2025-03-19 11:03:30,161.6025,161.6500
GOOGL,2025-03-19 11:04:00,161.6345,161.6200
GOOGL,2025-03-19 11:04:30,161.6300,161.6220
GOOGL,2025-03-19 11:05:00,161.6200,161.5900
GOOGL,2025-03-19 11:05:30,161.5900,161.6900
GOOGL,2025-03-19 11:06:00,161.6800,161.7250
GOOGL,2025-03-19 11:06:30,161.7300,161.7900
GOOGL,2025-03-19 11:07:00,161.8000,161.9000
GOOGL,2025-03-19 11:07:30,161.9000,161.9850
GOOGL,2025-03-19 11:08:00,161.9900,161.9550
GOOGL,2025-03-19 11:08:30,161.9500,161.9985
GOOGL,2025-03-19 11:09:00,161.9900,162.0900
GOOGL,2025-03-19 11:09:30,162.0900,162.2100
GOOGL,2025-03-19 11:10:00,162.2200,162.2650
GOOGL,2025-03-19 11:10:30,162.2700,162.3100
GOOGL,2025-03-19 11:11:00,162.3100,162.3300
GOOGL,2025-03-19 11:11:30,162.3100,162.2700
GOOGL,2025-03-19 11:12:00,162.2750,162.2306
GOOGL,2025-03-19 11:12:30,162.2350,162.1800
GOOGL,2025-03-19 11:13:00,162.1806,162.1750
GOOGL,2025-03-19 11:13:30,162.1700,162.1800
GOOGL,2025-03-19 11:14:00,162.1800,162.1500
GOOGL,2025-03-19 11:14:30,162.1600,162.1006
GOOGL,2025-03-19 11:15:00,162.1100,162.1800
GOOGL,2025-03-19 11:15:30,162.1800,162.2850
GOOGL,2025-03-19 11:16:00,162.2972,162.1800
GOOGL,2025-03-19 11:16:30,162.2100,162.2200
GOOGL,2025-03-19 11:17:00,162.2350,162.1300
GOOGL,2025-03-19 11:17:30,162.1300,162.1200
GOOGL,2025-03-19 11:18:00,162.1100,162.0700
GOOGL,2025-03-19 11:18:30,162.0600,162.1300
GOOGL,2025-03-19 11:19:00,162.1400,162.0700
GOOGL,2025-03-19 11:19:30,162.0650,162.0150
GOOGL,2025-03-19 11:20:00,162.0000,162.0100
GOOGL,2025-03-19 11:20:30,162.0200,162.1200
GOOGL,2025-03-19 11:21:00,162.1000,162.1300
GOOGL,2025-03-19 11:21:30,162.1500,162.2000
GOOGL,2025-03-19 11:22:00,162.1900,162.3000
GOOGL,2025-03-19 11:22:30,162.3000,162.3100
GOOGL,2025-03-19 11:23:00,162.3000,162.2900
GOOGL,2025-03-19 11:23:30,162.2920,162.2100
GOOGL,2025-03-19 11:24:00,162.2100,162.2700
GOOGL,2025-03-19 11:24:30,162.2600,162.3600
GOOGL,2025-03-19 11:25:00,162.3600,162.4050
GOOGL,2025-03-19 11:25:30,162.4050,162.5303
GOOGL,2025-03-19 11:26:00,162.5400,162.6400
GOOGL,2025-03-19 11:26:30,162.6400,162.6100
GOOGL,2025-03-19 11:27:00,162.6300,162.6150
GOOGL,2025-03-19 11:27:30,162.6100,162.6200
GOOGL,2025-03-19 11:28:00,162.6050,162.5300
GOOGL,2025-03-19 11:28:30,162.5200,162.5300
GOOGL,2025-03-19 11:29:00,162.5300,162.5450
GOOGL,2025-03-19 11:29:30,162.5600,162.5600
GOOGL,2025-03-19 11:30:00,162.5576,162.5300
GOOGL,2025-03-19 11:30:30,162.5400,162.4700
GOOGL,2025-03-19 11:31:00,162.4650,162.4100
GOOGL,2025-03-19 11:31:30,162.4100,162.4800
GOOGL,2025-03-19 11:32:00,162.4800,162.5550
GOOGL,2025-03-19 11:32:30,162.5500,162.5000
GOOGL,2025-03-19 11:33:00,162.4800,162.5300
GOOGL,2025-03-19 11:33:30,162.5300,162.5400
GOOGL,2025-03-19 11:34:00,162.5350,162.5100
GOOGL,2025-03-19 11:34:30,162.5100,162.5200
GOOGL,2025-03-19 11:35:00,162.5200,162.4650
GOOGL,2025-03-19 11:35:30,162.4700,162.5000
GOOGL,2025-03-19 11:36:00,162.5000,162.5300
GOOGL,2025-03-19 11:36:30,162.5250,162.5200
GOOGL,2025-03-19 11:37:00,162.5194,162.5150
GOOGL,2025-03-19 11:37:30,162.5100,162.4500
GOOGL,2025-03-19 11:38:00,162.4600,162.4950
GOOGL,2025-03-19 11:38:30,162.4800,162.4501
GOOGL,2025-03-19 11:39:00,162.4700,162.4710
GOOGL,2025-03-19 11:39:30,162.4510,162.4100
GOOGL,2025-03-19 11:40:00,162.3950,162.3300
GOOGL,2025-03-19 11:40:30,162.3273,162.2900
GOOGL,2025-03-19 11:41:00,162.3100,162.3600
GOOGL,2025-03-19 11:41:30,162.3800,162.3500
GOOGL,2025-03-19 11:42:00,162.3600,162.4200
GOOGL,2025-03-19 11:42:30,162.4100,162.3500
GOOGL,2025-03-19 11:43:00,162.3600,162.4000
GOOGL,2025-03-19 11:43:30,162.4000,162.3750
GOOGL,2025-03-19 11:44:00,162.3800,162.3900
GOOGL,2025-03-19 11:44:30,162.4000,162.4941
GOOGL,2025-03-19 11:45:00,162.4900,162.5400
GOOGL,2025-03-19 11:45:30,162.5350,162.5100
GOOGL,2025-03-19 11:46:00,162.5300,162.5000
GOOGL,2025-03-19 11:46:30,162.5000,162.5000
GOOGL,2025-03-19 11:47:00,162.5100,162.4900
GOOGL,2025-03-19 11:47:30,162.4900,162.4400
GOOGL,2025-03-19 11:48:00,162.4300,162.4800
GOOGL,2025-03-19 11:48:30,162.4774,162.4850
GOOGL,2025-03-19 11:49:00,162.4850,162.5400
GOOGL,2025-03-19 11:49:30,162.5300,162.6300
GOOGL,2025-03-19 11:50:00,162.6400,162.7800
GOOGL,2025-03-19 11:50:30,162.8000,162.7900
GOOGL,2025-03-19 11:51:00,162.8100,162.8550
GOOGL,2025-03-19 11:51:30,162.8700,162.8700
GOOGL,2025-03-19 11:52:00,162.8700,162.9450
GOOGL,2025-03-19 11:52:30,162.9400,162.9500
GOOGL,2025-03-19 11:53:00,162.9500,162.8700
GOOGL,2025-03-19 11:53:30,162.8650,162.8700
GOOGL,2025-03-19 11:54:00,162.8700,162.8650
GOOGL,2025-03-19 11:54:30,162.8700,162.8600
GOOGL,2025-03-19 11:55:00,162.8600,162.8413
GOOGL,2025-03-19 11:55:30,162.8400,162.8600
GOOGL,2025-03-19 11:56:00,162.8800,162.9250
GOOGL,2025-03-19 11:56:30,162.9250,162.8500
GOOGL,2025-03-19 11:57:00,162.8500,162.7900
GOOGL,2025-03-19 11:57:30,162.8100,162.8800
GOOGL,2025-03-19 11:58:00,162.8850,162.7900
GOOGL,2025-03-19 11:58:30,162.8000,162.8100
GOOGL,2025-03-19 11:59:00,162.8200,162.8690
GOOGL,2025-03-19 11:59:30,162.8700,162.8700
GOOGL,2025-03-19 12:00:00,162.8700,162.8900
GOOGL,2025-03-19 12:00:30,162.8900,162.7709
GOOGL,2025-03-19 12:01:00,162.7700,162.7650
GOOGL,2025-03-19 12:01:30,162.7800,162.7550
GOOGL,2025-03-19 12:02:00,162.7600,162.7900
GOOGL,2025-03-19 12:02:30,162.7900,162.7900
GOOGL,2025-03-19 12:03:00,162.8000,162.8272
GOOGL,2025-03-19 12:03:30,162.8100,162.7800
GOOGL,2025-03-19 12:04:00,162.7600,162.7250
GOOGL,2025-03-19 12:04:30,162.7250,162.7000
GOOGL,2025-03-19 12:05:00,162.7000,162.6300
GOOGL,2025-03-19 12:05:30,162.6300,162.7100
GOOGL,2025-03-19 12:06:00,162.7050,162.7900
GOOGL,2025-03-19 12:06:30,162.7950,162.8500
GOOGL,2025-03-19 12:07:00,162.8600,162.8800
GOOGL,2025-03-19 12:07:30,162.8900,162.8650
GOOGL,2025-03-19 12:08:00,162.8500,162.8500
GOOGL,2025-03-19 12:08:30,162.8400,162.8350
GOOGL,2025-03-19 12:09:00,162.8300,162.8500
GOOGL,2025-03-19 12:09:30,162.8700,162.8200
GOOGL,2025-03-19 12:10:00,162.8100,162.8099
GOOGL,2025-03-19 12:10:30,162.8100,162.8100
GOOGL,2025-03-19 12:11:00,162.8000,162.9400
GOOGL,2025-03-19 12:11:30,162.9200,162.9100
GOOGL,2025-03-19 12:12:00,162.9000,162.8650
GOOGL,2025-03-19 12:12:30,162.8600,162.8200
GOOGL,2025-03-19 12:13:00,162.8200,162.7556
GOOGL,2025-03-19 12:13:30,162.7550,162.8550
GOOGL,2025-03-19 12:14:00,162.8500,162.8850
GOOGL,2025-03-19 12:14:30,162.8800,162.9000
GOOGL,2025-03-19 12:15:00,162.9000,162.9300
GOOGL,2025-03-19 12:15:30,162.9200,162.8863
GOOGL,2025-03-19 12:16:00,162.8800,162.8500
GOOGL,2025-03-19 12:16:30,162.8500,162.8800
GOOGL,2025-03-19 12:17:00,162.8700,162.8600
GOOGL,2025-03-19 12:17:30,162.8500,162.8000
GOOGL,2025-03-19 12:18:00,162.7950,162.7900
GOOGL,2025-03-19 12:18:30,162.8000,162.7800
GOOGL,2025-03-19 12:19:00,162.7800,162.8500
GOOGL,2025-03-19 12:19:30,162.8300,162.8600
GOOGL,2025-03-19 12:20:00,162.8550,162.8300
GOOGL,2025-03-19 12:20:30,162.8400,162.8450
GOOGL,2025-03-19 12:21:00,162.8450,162.8200
GOOGL,2025-03-19 12:21:30,162.8100,162.8750
GOOGL,2025-03-19 12:22:00,162.8750,162.8795
GOOGL,2025-03-19 12:22:30,162.8800,162.9600
GOOGL,2025-03-19 12:23:00,162.9650,162.9800
GOOGL,2025-03-19 12:23:30,162.9800,162.9700
GOOGL,2025-03-19 12:24:00,162.9750,162.8800
GOOGL,2025-03-19 12:24:30,162.8800,162.8900
GOOGL,2025-03-19 12:25:00,162.8800,162.9100
GOOGL,2025-03-19 12:25:30,162.9100,162.8300
GOOGL,2025-03-19 12:26:00,162.8350,162.8950
GOOGL,2025-03-19 12:26:30,162.9000,162.8100
GOOGL,2025-03-19 12:27:00,162.8150,162.8500
GOOGL,2025-03-19 12:27:30,162.8500,162.9138
GOOGL,2025-03-19 12:28:00,162.9100,162.9400
GOOGL,2025-03-19 12:28:30,162.9300,162.9750
GOOGL,2025-03-19 12:29:00,162.9750,163.0100
GOOGL,2025-03-19 12:29:30,163.0100,163.0100
GOOGL,2025-03-19 12:30:00,163.0000,163.0200
GOOGL,2025-03-19 12:30:30,163.0300,163.0550
GOOGL,2025-03-19 12:31:00,163.0500,163.0800
GOOGL,2025-03-19 12:31:30,163.0800,163.0400
GOOGL,2025-03-19 12:32:00,163.0428,162.9263
GOOGL,2025-03-19 12:32:30,162.9200,163.0200
GOOGL,2025-03-19 12:33:00,163.0250,162.9400
GOOGL,2025-03-19 12:33:30,162.9600,162.8955
GOOGL,2025-03-19 12:34:00,162.8950,162.8680
GOOGL,2025-03-19 12:34:30,162.8600,162.9100
GOOGL,2025-03-19 12:35:00,162.9000,162.9150
GOOGL,2025-03-19 12:35:30,162.9150,162.9270
GOOGL,2025-03-19 12:36:00,162.9050,162.8904
GOOGL,2025-03-19 12:36:30,162.9050,162.9600
GOOGL,2025-03-19 12:37:00,162.9500,162.9300
GOOGL,2025-03-19 12:37:30,162.9400,162.9300
GOOGL,2025-03-19 12:38:00,162.9250,162.8950
GOOGL,2025-03-19 12:38:30,162.8900,162.9050
GOOGL,2025-03-19 12:39:00,162.9050,162.9300
GOOGL,2025-03-19 12:39:30,162.9200,162.9050
GOOGL,2025-03-19 12:40:00,162.9000,162.8600
GOOGL,2025-03-19 12:40:30,162.8600,162.9300
GOOGL,2025-03-19 12:41:00,162.9200,162.9400
GOOGL,2025-03-19 12:41:30,162.9300,162.9100
GOOGL,2025-03-19 12:42:00,162.9200,162.8850
GOOGL,2025-03-19 12:42:30,162.8900,162.9050
GOOGL,2025-03-19 12:43:00,162.9050,162.8250
GOOGL,2025-03-19 12:43:30,162.8200,162.8550
GOOGL,2025-03-19 12:44:00,162.8500,162.8000
GOOGL,2025-03-19 12:44:30,162.8100,162.8650
GOOGL,2025-03-19 12:45:00,162.8600,162.8400
GOOGL,2025-03-19 12:45:30,162.8200,162.8450
GOOGL,2025-03-19 12:46:00,162.8450,162.8600
GOOGL,2025-03-19 12:46:30,162.8500,162.8791
GOOGL,2025-03-19 12:47:00,162.8750,162.9200
GOOGL,2025-03-19 12:47:30,162.9200,162.8350
GOOGL,2025-03-19 12:48:00,162.8300,162.7800
GOOGL,2025-03-19 12:48:30,162.7750,162.7400
GOOGL,2025-03-19 12:49:00,162.7400,162.7500
GOOGL,2025-03-19 12:49:30,162.7600,162.7482
GOOGL,2025-03-19 12:50:00,162.7500,162.7500
GOOGL,2025-03-19 12:50:30,162.7400,162.7450
GOOGL,2025-03-19 12:51:00,162.7450,162.6700
GOOGL,2025-03-19 12:51:30,162.6700,162.6750
GOOGL,2025-03-19 12:52:00,162.6700,162.7550
GOOGL,2025-03-19 12:52:30,162.7600,162.7350
GOOGL,2025-03-19 12:53:00,162.7050,162.7050
GOOGL,2025-03-19 12:53:30,162.7300,162.7750
GOOGL,2025-03-19 12:54:00,162.7800,162.7790
GOOGL,2025-03-19 12:54:30,162.7786,162.8300
GOOGL,2025-03-19 12:55:00,162.8200,162.8400
GOOGL,2025-03-19 12:55:30,162.8200,162.8400
GOOGL,2025-03-19 12:56:00,162.8500,162.8200
GOOGL,2025-03-19 12:56:30,162.8200,162.8000
GOOGL,2025-03-19 12:57:00,162.7900,162.6800
GOOGL,2025-03-19 12:57:30,162.6750,162.6400
GOOGL,2025-03-19 12:58:00,162.6350,162.5600
GOOGL,2025-03-19 12:58:30,162.5500,162.5900
GOOGL,2025-03-19 12:59:00,162.5800,162.5900
GOOGL,2025-03-19 12:59:30,162.6000,162.7250
GOOGL,2025-03-19 13:00:00,162.6900,162.7500
GOOGL,2025-03-19 13:00:30,162.7650,162.8350
GOOGL,2025-03-19 13:01:00,162.8350,162.8490
GOOGL,2025-03-19 13:01:30,162.8400,162.8100
GOOGL,2025-03-19 13:02:00,162.8050,162.8100
GOOGL,2025-03-19 13:02:30,162.8100,162.8200
GOOGL,2025-03-19 13:03:00,162.8100,162.8500
GOOGL,2025-03-19 13:03:30,162.8600,162.8400
GOOGL,2025-03-19 13:04:00,162.8500,162.8700
GOOGL,2025-03-19 13:04:30,162.8700,162.9204
GOOGL,2025-03-19 13:05:00,162.9200,162.8050
GOOGL,2025-03-19 13:05:30,162.8100,162.8000
GOOGL,2025-03-19 13:06:00,162.7800,162.7200
GOOGL,2025-03-19 13:06:30,162.7300,162.8350
GOOGL,2025-03-19 13:07:00,162.8300,162.7500
GOOGL,2025-03-19 13:07:30,162.7300,162.6850
GOOGL,2025-03-19 13:08:00,162.6800,162.6500
GOOGL,2025-03-19 13:08:30,162.6550,162.6200
GOOGL,2025-03-19 13:09:00,162.6100,162.5850
GOOGL,2025-03-19 13:09:30,162.5900,162.5200
GOOGL,2025-03-19 13:10:00,162.5268,162.5500
GOOGL,2025-03-19 13:10:30,162.5400,162.5800
GOOGL,2025-03-19 13:11:00,162.5700,162.5871
GOOGL,2025-03-19 13:11:30,162.5800,162.5648
GOOGL,2025-03-19 13:12:00,162.5500,162.5750
GOOGL,2025-03-19 13:12:30,162.5800,162.5200
GOOGL,2025-03-19 13:13:00,162.5200,162.4950
GOOGL,2025-03-19 13:13:30,162.5100,162.4650
GOOGL,2025-03-19 13:14:00,162.4600,162.4900
GOOGL,2025-03-19 13:14:30,162.4750,162.4200
GOOGL,2025-03-19 13:15:00,162.4100,162.4700
GOOGL,2025-03-19 13:15:30,162.4850,162.4700
GOOGL,2025-03-19 13:16:00,162.4700,162.3900
GOOGL,2025-03-19 13:16:30,162.3900,162.4800
GOOGL,2025-03-19 13:17:00,162.4900,162.4600
GOOGL,2025-03-19 13:17:30,162.4510,162.4889
GOOGL,2025-03-19 13:18:00,162.4900,162.5300
GOOGL,2025-03-19 13:18:30,162.5350,162.6300
GOOGL,2025-03-19 13:19:00,162.6400,162.6800
GOOGL,2025-03-19 13:19:30,162.7000,162.6700
GOOGL,2025-03-19 13:20:00,162.6600,162.6150
GOOGL,2025-03-19 13:20:30,162.6250,162.6000
GOOGL,2025-03-19 13:21:00,162.5900,162.5884
GOOGL,2025-03-19 13:21:30,162.5900,162.5400
GOOGL,2025-03-19 13:22:00,162.5500,162.6200
GOOGL,2025-03-19 13:22:30,162.6300,162.5592
GOOGL,2025-03-19 13:23:00,162.5500,162.6118
GOOGL,2025-03-19 13:23:30,162.6200,162.6050
GOOGL,2025-03-19 13:24:00,162.6150,162.6877
GOOGL,2025-03-19 13:24:30,162.6800,162.7300
GOOGL,2025-03-19 13:25:00,162.7250,162.6500
GOOGL,2025-03-19 13:25:30,162.6400,162.5650
GOOGL,2025-03-19 13:26:00,162.5700,162.5600
GOOGL,2025-03-19 13:26:30,162.5400,162.5900
GOOGL,2025-03-19 13:27:00,162.5800,162.6090
GOOGL,2025-03-19 13:27:30,162.6100,162.6361
GOOGL,2025-03-19 13:28:00,162.6200,162.6300
GOOGL,2025-03-19 13:28:30,162.6100,162.5900
GOOGL,2025-03-19 13:29:00,162.5950,162.5350
GOOGL,2025-03-19 13:29:30,162.5200,162.5000
GOOGL,2025-03-19 13:30:00,162.5100,162.3600
GOOGL,2025-03-19 13:30:30,162.3500,162.3550
GOOGL,2025-03-19 13:31:00,162.3400,162.3200
GOOGL,2025-03-19 13:31:30,162.3100,162.2800
GOOGL,2025-03-19 13:32:00,162.2700,162.3000
GOOGL,2025-03-19 13:32:30,162.2900,162.2700
GOOGL,2025-03-19 13:33:00,162.2600,162.2600
GOOGL,2025-03-19 13:33:30,162.2800,162.2600
GOOGL,2025-03-19 13:34:00,162.2400,162.2600
GOOGL,2025-03-19 13:34:30,162.2700,162.2800
GOOGL,2025-03-19 13:35:00,162.2900,162.3500
GOOGL,2025-03-19 13:35:30,162.3700,162.3750
GOOGL,2025-03-19 13:36:00,162.3700,162.3250
GOOGL,2025-03-19 13:36:30,162.3300,162.3400
GOOGL,2025-03-19 13:37:00,162.3400,162.4250
GOOGL,2025-03-19 13:37:30,162.4250,162.4493
GOOGL,2025-03-19 13:38:00,162.4350,162.4400
GOOGL,2025-03-19 13:38:30,162.4300,162.3700
GOOGL,2025-03-19 13:39:00,162.3600,162.4400
GOOGL,2025-03-19 13:39:30,162.4300,162.4550
GOOGL,2025-03-19 13:40:00,162.4600,162.4500
GOOGL,2025-03-19 13:40:30,162.4500,162.4200
GOOGL,2025-03-19 13:41:00,162.4000,162.5180
GOOGL,2025-03-19 13:41:30,162.5100,162.5210
GOOGL,2025-03-19 13:42:00,162.5300,162.6400
GOOGL,2025-03-19 13:42:30,162.6500,162.6700
GOOGL,2025-03-19 13:43:00,162.6800,162.6900
GOOGL,2025-03-19 13:43:30,162.7000,162.7200
GOOGL,2025-03-19 13:44:00,162.7300,162.7900
GOOGL,2025-03-19 13:44:30,162.7900,162.6872
GOOGL,2025-03-19 13:45:00,162.6800,162.6400
GOOGL,2025-03-19 13:45:30,162.6600,162.6250
GOOGL,2025-03-19 13:46:00,162.6300,162.5800
GOOGL,2025-03-19 13:46:30,162.5800,162.5450
GOOGL,2025-03-19 13:47:00,162.5400,162.5400
GOOGL,2025-03-19 13:47:30,162.5300,162.5600
GOOGL,2025-03-19 13:48:00,162.5700,162.5100
GOOGL,2025-03-19 13:48:30,162.5000,162.4450
GOOGL,2025-03-19 13:49:00,162.4350,162.3700
GOOGL,2025-03-19 13:49:30,162.3800,162.4200
GOOGL,2025-03-19 13:50:00,162.4350,162.6200
GOOGL,2025-03-19 13:50:30,162.5950,162.5700
GOOGL,2025-03-19 13:51:00,162.5600,162.6200
GOOGL,2025-03-19 13:51:30,162.6100,162.7200
GOOGL,2025-03-19 13:52:00,162.7100,162.6100
GOOGL,2025-03-19 13:52:30,162.6200,162.6600
GOOGL,2025-03-19 13:53:00,162.6400,162.7000
GOOGL,2025-03-19 13:53:30,162.7000,162.7100
GOOGL,2025-03-19 13:54:00,162.7150,162.7600
GOOGL,2025-03-19 13:54:30,162.7700,162.9000
GOOGL,2025-03-19 13:55:00,162.8800,162.9100
GOOGL,2025-03-19 13:55:30,162.9000,162.8950
GOOGL,2025-03-19 13:56:00,162.9100,162.9050
GOOGL,2025-03-19 13:56:30,162.9100,162.8800
GOOGL,2025-03-19 13:57:00,162.8800,162.8500
GOOGL,2025-03-19 13:57:30,162.8300,162.8200
GOOGL,2025-03-19 13:58:00,162.8354,162.8500
GOOGL,2025-03-19 13:58:30,162.8300,162.8200
GOOGL,2025-03-19 13:59:00,162.8200,162.8350
GOOGL,2025-03-19 13:59:30,162.8350,162.8300
GOOGL,2025-03-19 14:00:00,162.7900,163.5600
GOOGL,2025-03-19 14:00:30,163.5700,163.6728
GOOGL,2025-03-19 14:01:00,163.6900,163.3132
GOOGL,2025-03-19 14:01:30,163.3300,163.2692
GOOGL,2025-03-19 14:02:00,163.2809,163.2200
GOOGL,2025-03-19 14:02:30,163.2400,163.1400
GOOGL,2025-03-19 14:03:00,163.0900,163.2820
GOOGL,2025-03-19 14:03:30,163.2800,163.1150
GOOGL,2025-03-19 14:04:00,163.1450,163.0200
GOOGL,2025-03-19 14:04:30,163.0450,163.1700
GOOGL,2025-03-19 14:05:00,163.1900,162.8450
GOOGL,2025-03-19 14:05:30,162.8500,162.8750
GOOGL,2025-03-19 14:06:00,162.8750,162.9400
GOOGL,2025-03-19 14:06:30,162.9500,163.0200
GOOGL,2025-03-19 14:07:00,163.0300,163.1200
GOOGL,2025-03-19 14:07:30,163.1400,163.3000
GOOGL,2025-03-19 14:08:00,163.3000,163.2400
GOOGL,2025-03-19 14:08:30,163.2350,163.1600
GOOGL,2025-03-19 14:09:00,163.1650,163.1800
GOOGL,2025-03-19 14:09:30,163.1900,163.2200
GOOGL,2025-03-19 14:10:00,163.2100,163.3000
GOOGL,2025-03-19 14:10:30,163.2950,163.4328
GOOGL,2025-03-19 14:11:00,163.4400,163.4350
GOOGL,2025-03-19 14:11:30,163.4500,163.3900
GOOGL,2025-03-19 14:12:00,163.3950,163.3900
GOOGL,2025-03-19 14:12:30,163.3800,163.5700
GOOGL,2025-03-19 14:13:00,163.5750,163.5629
GOOGL,2025-03-19 14:13:30,163.5500,163.4100
GOOGL,2025-03-19 14:14:00,163.4050,163.5050
GOOGL,2025-03-19 14:14:30,163.4950,163.5100
GOOGL,2025-03-19 14:15:00,163.5000,163.5700
GOOGL,2025-03-19 14:15:30,163.5900,163.5800
GOOGL,2025-03-19 14:16:00,163.5800,163.6350
GOOGL,2025-03-19 14:16:30,163.6300,163.6600
GOOGL,2025-03-19 14:17:00,163.6750,163.6200
GOOGL,2025-03-19 14:17:30,163.6200,163.5800
GOOGL,2025-03-19 14:18:00,163.5400,163.6100
GOOGL,2025-03-19 14:18:30,163.6000,163.5100
GOOGL,2025-03-19 14:19:00,163.5000,163.4650
